Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.3419628000119701,None,,,,0,0,0,0,0,34,34,34,146.30711890000384,,,,,,,,,,,,,,,,146.29116190003697,146.30711890000384,147.0063794000307,147.0063794000307,147.50611429999117,147.490159100038,147.49084039998706,147.50611429999117,147.68927600001916,147.8724275000277,147.8724275000277,148.22381190001033,space,1,0.3419628000119701,None,148.22882780001964,148.73839369998313,149.73751370003447,149.7216115000192,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.2713215000112541,None,,,,0,0,0,0,0,35,35,35,149.73751370003447,,,,,,,,,,,,,,,,149.7218739000382,149.73751370003447,150.4372536999872,150.4372536999872,150.93642959999852,150.92048110003816,150.92097660002764,150.93642959999852,151.15313240000978,151.3362555000349,151.3362555000349,151.62059020000743,space,1,0.2713215000112541,None,151.62448380002752,152.13557069998933,153.1347906999872,153.11888920003548,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,5.773665399989113,None,space,1,0.2901234999881126,None,,,,0,0,0,0,0,36,36,36,153.1347906999872,,,,,,,,,,,,,,,,153.11932699999306,153.1347906999872,153.8341916000354,153.8341916000354,154.33384189999197,154.31810630002292,154.31884389999323,154.33384189999197,154.5335114999907,154.7335322999861,154.7335322999861,155.0348445000127,space,1,0.2901234999881126,None,155.04103800002486,155.5493439999991,156.54862359998515,156.53283869998995,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,5.773665399989113,None,space,1,0.25729250005679205,None,,,,0,0,0,0,0,37,37,37,156.54862359998515,,,,,,,,,,,,,,,,156.53316980000818,156.54862359998515,157.24797870003385,157.24797870003385,157.74777359998552,157.73157760000322,157.73223730002064,157.74777359998552,158.1971942000091,158.3971951000276,158.3971951000276,158.66469060000964,space,1,0.25729250005679205,None,158.66869790002238,159.18000230001053,160.17886560002808,160.1632925000158,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,5.773665399989113,None,space,1,0.2653831000206992,None,,,,0,0,0,0,0,38,38,38,160.17886560002808,,,,,,,,,,,,,,,,160.16346340003656,160.17886560002808,160.87836919998517,160.87836919998517,161.37796489999164,161.36198470002273,161.36254450003617,161.37796489999164,161.5111453999998,161.69440789998043,161.69440789998043,161.96273909998126,space,1,0.2653831000206992,None,161.96749900002033,162.47703559999354,163.4762769000372,163.4603392999852,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.28145549999317154,None,,,,0,0,0,0,0,39,39,39,163.4762769000372,,,,,,,,,,,,,,,,163.46060390002094,163.4762769000372,164.17565360001754,164.17565360001754,164.67511519999243,164.65903640002944,164.65961410000455,164.67511519999243,165.14162150002085,165.32459630002268,165.32459630002268,165.60929390002275,space,1,0.28145549999317154,None,165.6134577000048,166.12398820003727,167.12337099999422,167.10723620001227,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.24888789997203276,None,,,,0,0,0,0,0,40,40,40,167.12337099999422,,,,,,,,,,,,,,,,167.10754019999877,167.12337099999422,167.8228017000365,167.8228017000365,168.32230579998577,168.30657339998288,168.3072750000283,168.32230579998577,168.62176469998667,168.80501000001095,168.80501000001095,169.05693060002523,space,1,0.24888789997203276,None,169.06186700001126,169.57124269998167,170.57032090000575,170.5548518000287,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.20403139997506514,None,,,,0,0,0,0,0,41,41,41,170.57032090000575,,,,,,,,,,,,,,,,170.5552013000124,170.57032090000575,171.26980459998595,171.26980459998595,171.76939070003573,171.75352909998037,171.75427410000702,171.76939070003573,172.00266160001047,172.18575559998862,172.18575559998862,172.4031610999955,space,1,0.20403139997506514,None,172.40627310000127,172.9185131000122,173.91769999999087,173.90146449999884,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.15963040001224726,None,,,,0,0,0,0,0,42,42,42,173.91769999999087,,,,,,,,,,,,,,,,173.90165590000106,173.91769999999087,174.61710660002427,174.61710660002427,175.1166012000176,175.10105659998953,175.1018158000079,175.1166012000176,175.61643940000795,175.79933409998193,175.79933409998193,175.96712109999498,space,1,0.15963040001224726,None,175.97239190002438,176.48228980001295,177.4814408000093,177.46574630000396,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.2462707000086084,None,,,,0,0,0,0,0,43,43,43,177.4814408000093,,,,,,,,,,,,,,,,177.46608320000814,177.4814408000093,178.18071089999285,178.18071089999285,178.68048600002658,178.66483989998233,178.66574440000113,178.68048600002658,178.88020880002296,179.08009200001834,179.08009200001834,179.33082239999203,space,1,0.2462707000086084,None,179.33380180003587,179.84610949998023,180.84533089998877,180.82906260003801,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,5.773665399989113,None,space,1,0.1904588000033982,None,,,,0,0,0,0,0,44,44,44,180.84533089998877,,,,,,,,,,,,,,,,180.82933059998322,180.84533089998877,181.5446678000153,181.5446678000153,182.044146500004,182.02835859998595,182.0290691999835,182.044146500004,182.34407150000334,182.54385680000996,182.54385680000996,182.74510160001228,space,1,0.1904588000033982,None,182.7500383000006,183.25994070002344,184.25919429998612,184.24395520001417,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,5.773665399989113,None,space,0,0.25210530002368614,None,,,,0,0,0,0,0,45,45,45,184.25919429998612,,,,,,,,,,,,,,,,184.24438340001507,184.25919429998612,184.95850619999692,184.95850619999692,185.4583091000095,185.44239370001014,185.4430929000373,185.4583091000095,185.67475469998317,185.85788900003536,185.85788900003536,186.12578950001625,space,0,0.25210530002368614,None,186.1290245000273,186.6405973000219,187.63964409998152,187.6236848999979,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,5.773665399989113,None,None,1,,,,,,0,0,0,0,0,46,46,46,187.63964409998152,,,,,,,,,,,,,,,,187.62391349999234,187.63964409998152,188.33906410000054,188.33906410000054,188.838645300013,188.82275300001493,188.8233789000078,188.838645300013,189.28833559999475,189.48814949998632,189.48814949998632,189.9718686999986,None,1,,,189.97456120001152,190.48726580000948,191.4867082000128,191.47056400001748,189.98763330001384,189.98763330001384,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,5.773665399989113,None,space,1,0.3441998999915086,None,,,,0,0,0,0,0,47,47,47,191.4867082000128,,,,,,,,,,,,,,,,191.47089799999958,191.4867082000128,192.18592790002003,192.18592790002003,192.68553479999537,192.66957149998052,192.67026929999702,192.68553479999537,192.93534140003612,193.118481100013,193.118481100013,193.46936659998028,space,1,0.3441998999915086,None,193.4738456000341,193.9844970999984,194.98365760000888,194.96775120001985,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,5.773665399989113,None,None,1,,,,,,0,0,0,0,0,48,48,48,194.98365760000888,,,,,,,,,,,,,,,,194.96803879999788,194.98365760000888,195.68308809999144,195.68308809999144,196.1827229000046,196.16670519998297,196.16728320001857,196.1827229000046,196.33257000002777,196.53243180003483,196.53243180003483,197.01590200001374,None,1,,,197.01822690002155,197.53141719999257,198.53095420001773,198.5148604999995,197.03182989999186,197.03182989999186,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,5.773665399989113,None,space,1,0.288478699978441,None,,,,0,0,0,0,0,49,49,49,198.53095420001773,,,,,,,,,,,,,,,,198.51517590001458,198.53095420001773,199.23026189999655,199.23026189999655,199.72966630000155,199.7138676000177,199.7148196999915,199.72966630000155,199.86289300001226,200.0461904000258,200.0461904000258,200.3468360999832,space,1,0.288478699978441,None,200.3504142999882,200.86205699999118,201.86136610002723,201.8454853000003,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,5.773665399989113,None,space,1,0.31284380005672574,None,,,,0,0,0,0,0,50,50,50,201.86136610002723,,,,,,,,,,,,,,,,201.84574670001166,201.86136610002723,202.5606993000256,202.5606993000256,203.06030630000168,203.04441129998304,203.04503720003413,203.06030630000168,203.29344189999392,203.47683370002778,203.47683370002778,203.79431600001408,space,1,0.31284380005672574,None,203.7977988999919,204.30920870002592,205.30882640002528,205.29253079998307,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,5.773665399989113,None,space,1,0.3769004999776371,None,,,,0,0,0,0,0,51,51,51,205.30882640002528,,,,,,,,,,,,,,,,205.29277330002515,205.30882640002528,206.0079169999808,206.0079169999808,206.5076472000219,206.49151580000762,206.49217829998815,206.5076472000219,206.79056629998377,206.9737067000242,206.9737067000242,207.3581414000364,space,1,0.3769004999776371,None,207.36281700001564,207.87296659999993,208.87228320003487,208.85670230002142,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,5.773665399989113,None,space,1,0.3259270999697037,None,,,,0,0,0,0,0,52,52,52,208.87228320003487,,,,,,,,,,,,,,,,208.85709750000387,208.87228320003487,209.5716715999879,209.5716715999879,210.07126009999774,210.05518460000167,210.05576990003465,210.07126009999774,210.3044756000163,210.48774320003577,210.48774320003577,210.82131159998244,space,1,0.3259270999697037,None,210.8264411999844,211.33691870002076,212.33617650001543,212.32030850002775,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,5.773665399989113,None,space,1,0.3025160999968648,None,,,,0,0,0,0,0,53,53,53,212.33617650001543,,,,,,,,,,,,,,,,212.3206785999937,212.33617650001543,213.03546199999982,213.03546199999982,213.5351265000063,213.51892900001258,213.51947240001755,213.5351265000063,213.7682330000098,213.95151809998788,213.95151809998788,214.26915459998418,space,1,0.3025160999968648,None,214.27382280002348,214.78397759998916,215.7832639000262,215.76732959999936,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,5.773665399989113,None,None,1,,,,,,0,0,0,0,0,54,54,54,215.7832639000262,,,,,,,,,,,,,,,,215.76763760001631,215.7832639000262,216.48264010000275,216.48264010000275,216.98229620000347,216.96654090000084,216.9672460000147,216.98229620000347,217.13216630002717,217.3152927000192,217.3152927000192,217.79910100001143,None,1,,,217.80200620001415,218.31438440002967,219.3137463000021,219.29765309998766,217.8148736000294,217.8148736000294,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.3043353999964893,None,,,,0,0,0,0,0,55,55,55,219.3137463000021,,,,,,,,,,,,,,,,219.29791470000055,219.3137463000021,220.0132121000206,220.0132121000206,220.5125427999883,220.49676559999352,220.49734450003598,220.5125427999883,220.66262289998122,220.8622946999967,220.8622946999967,221.17983819998335,space,1,0.3043353999964893,None,221.18429659999674,221.69503860000987,222.6940678000101,222.67871180002112,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.34310489997733384,None,,,,0,0,0,0,0,56,56,56,222.6940678000101,,,,,,,,,,,,,,,,222.67911199998343,222.6940678000101,223.39366860000882,223.39366860000882,223.89324260002468,223.87726290000137,223.87799110001652,223.89324260002468,224.37603189999936,224.5593777000322,224.5593777000322,224.91018100001384,space,1,0.34310489997733384,None,224.915453900001,225.42550399998436,,226.42451250000158,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,5.773665399989113,None,space,0,0.2952549000037834,None,,,,0,0,0,0,0,57,57,57,226.4410047000274,,,,,,,,,,,,,,,,226.42476800002623,226.4410047000274,227.12401030003093,227.14070839999476,227.6235161999939,227.608058599988,227.6089644000167,227.6235161999939,228.05651060002856,228.2397391999839,228.2397391999839,228.540382999985,space,0,0.2952549000037834,None,228.54429699998582,229.05583800002933,230.05483819998335,230.03902690001996,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,5.773665399989113,None,space,1,0.3529706000117585,None,,,,0,0,0,0,0,58,58,58,230.05483819998335,,,,,,,,,,,,,,,,230.03944520000368,230.05483819998335,230.75433020002674,230.75433020002674,231.253919699986,231.23786900000414,231.23854950000532,231.253919699986,231.48697040003026,231.67043270001886,231.67043270001886,232.03766680002445,space,1,0.3529706000117585,None,232.04170210001757,232.55269240000052,233.55180590000236,233.53590560000157,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,5.773665399989113,None,space,1,0.3558385000214912,None,,,,0,0,0,0,0,59,59,59,233.55180590000236,,,,,,,,,,,,,,,,233.53617829998257,233.55180590000236,234.25138349999906,234.25138349999906,234.75100240000756,234.73507970001083,234.73575110000093,234.75100240000756,235.05059300002176,235.25043590000132,235.25043590000132,235.61804969998775,space,1,0.3558385000214912,None,235.62180329998955,236.13305479998235,237.13249590003397,237.1164038000279,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,5.773665399989113,None,None,1,,,,,,0,0,0,0,0,60,60,60,237.13249590003397,,,,,,,,,,,,,,,,237.11665310000535,237.13249590003397,237.83170099998824,237.83170099998824,238.33139160001883,238.31540740001947,238.31605349999154,238.33139160001883,238.58100870001363,238.76453829999082,238.76453829999082,239.24794820003444,None,1,,,239.250747699989,239.7634063999867,240.76258560002316,240.7466151000117,239.26392679999117,239.26392679999117,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,5.773665399989113,None,None,1,,,,,,0,0,0,0,0,61,61,61,240.76258560002316,,,,,,,,,,,,,,,,240.7468502999982,240.76258560002316,241.46210290002637,241.46210290002637,241.9619204000337,241.94559469999513,241.94619330001296,241.9619204000337,242.0615828000009,242.2614153000177,242.2614153000177,242.7451246000128,None,1,,,242.7456384000252,243.2607148999814,244.25978550000582,244.24428310000803,242.7608877000166,242.7608877000166,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,5.773665399989113,None,space,1,0.28935410000849515,None,,,,0,0,0,0,0,62,62,62,244.25978550000582,,,,,,,,,,,,,,,,244.24476560001494,244.25978550000582,244.9592171999975,244.9592171999975,245.45884139998816,245.44255839998368,245.44299360003788,245.45884139998816,245.90835360001074,246.10841340001207,246.10841340001207,246.40899289998924,space,1,0.28935410000849515,None,246.41277470003115,246.92421150003793,247.9235109000001,247.90734849998262,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
