Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,30,30,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,232.94189759995788,None,space,1,0.25685839995276183,None,,,,0,3,3,3,0,30,30,30,1902.119340699981,,,,,,,,,,,,,,,,1902.1036220999667,1902.119340699981,1902.818663300015,1902.818663300015,1903.3184751999797,1903.302435199963,1903.3030632999726,1903.3184751999797,1903.7681736999657,1903.9514161999105,1903.9514161999105,1904.2184420999838,space,1,0.25685839995276183,None,1904.2213857999304,1904.7340949999634,1905.7333663000027,1905.7175067999633,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,31,31,0,NoGo,NoGo,0.23,0.2,0.05,none,green,vertical,space,232.94189759995788,None,space,0,0.2918564999708906,None,,,,0,3,3,3,0,31,31,31,1905.7333663000027,,,,,,,,,,,,,,,,1905.717825199943,1905.7333663000027,1906.432806900004,1906.432806900004,1906.9321189000038,1906.9165291999234,1906.9173061000183,1906.9321189000038,1907.1651637000032,1907.3486503999447,1907.3486503999447,1907.6490223999135,space,0,0.2918564999708906,None,1907.6529741999693,1908.1645210999995,1909.163609399926,1909.1478709999938,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,32,32,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,232.94189759995788,None,None,1,,,,,,0,3,3,3,0,32,32,32,1909.163609399926,,,,,,,,,,,,,,,,1909.1481846999377,1909.163609399926,1909.8629603999434,1909.8629603999434,1910.3625562000088,1910.3469598999945,1910.347758699907,1910.3625562000088,1910.5123328999616,1910.7121796999127,1910.7121796999127,1911.196303499979,None,1,,,1911.1991265999386,1911.7115609999746,1912.710868199938,1912.6951666999375,1911.2118946999544,1911.2118946999544,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,232.94189759995788,None,None,1,,,,,,0,3,3,3,0,33,33,33,1912.710868199938,,,,,,,,,,,,,,,,1912.6955026999349,1912.710868199938,1913.4101304999785,1913.4101304999785,1913.9099212000147,1913.8940045000054,1913.8947007999523,1913.9099212000147,1914.409282999928,1914.592649099999,1914.592649099999,1915.0763802999863,None,1,,,1915.0787143999478,1915.5917886999669,1916.591117999982,1916.575492199976,1915.09220189997,1915.09220189997,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,232.94189759995788,None,space,1,0.12764349998906255,None,,,,0,3,3,3,0,34,34,34,1916.591117999982,,,,,,,,,,,,,,,,1916.5757493999554,1916.591117999982,1917.2904298999347,1917.2904298999347,1917.7900186999468,1917.7739720999962,1917.774584800005,1917.7900186999468,1918.089740699972,1918.2730386999901,1918.2730386999901,1918.4074401999824,space,1,0.12764349998906255,None,1918.4114857999375,1918.9223551999312,1919.9216231999453,1919.905596699915,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,35,35,0,NoGo,NoGo,0.19,0.05,0.2,none,blue,horizontal,space,232.94189759995788,None,None,1,,,,,,0,3,3,3,0,35,35,35,1919.9216231999453,,,,,,,,,,,,,,,,1919.9059396999655,1919.9216231999453,1920.620857300004,1920.620857300004,1921.1205643999856,1921.1044419999234,1921.1050777999917,1921.1205643999856,1921.3205137000186,1921.5035978999222,1921.5035978999222,1921.987069799914,None,1,,,1921.9895306999097,1922.5026026999112,1923.501995599945,1923.4863802999025,1922.003179499996,1922.003179499996,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,36,36,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,232.94189759995788,None,space,1,0.13053850003052503,None,,,,0,3,3,3,0,36,36,36,1923.501995599945,,,,,,,,,,,,,,,,1923.4868320999667,1923.501995599945,1924.2013435999397,1924.2013435999397,1924.7008625000017,1924.6850781999528,1924.685822099913,1924.7008625000017,1924.9839764999924,1925.1671773999697,1925.1671773999697,1925.301733899978,space,1,0.13053850003052503,None,1925.306031199987,1925.8168098999886,,1926.8160984999267,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,37,37,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,232.94189759995788,None,space,1,0.13788980001118034,None,,,,0,3,3,3,0,37,37,37,1926.8325648999307,,,,,,,,,,,,,,,,1926.8165073000127,1926.8325648999307,1927.515267699957,1927.5319284999277,1928.0149792999728,1927.998778100009,1927.9993280000053,1928.0149792999728,1928.2479317999678,1928.4313380999956,1928.4313380999956,1928.5822541000089,space,1,0.13788980001118034,None,1928.5864120000042,1929.0973655999405,1930.0963746999623,1930.0806686999276,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,38,38,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,232.94189759995788,None,space,1,0.10009640001226217,None,,,,0,3,3,3,0,38,38,38,1930.0963746999623,,,,,,,,,,,,,,,,1930.0809931999538,1930.0963746999623,1930.795930299908,1930.795930299908,1931.295427899924,1931.2793325999519,1931.2797601999482,1931.295427899924,1931.4287905999226,1931.6122019999893,1931.6122019999893,1931.714535499923,space,1,0.10009640001226217,None,1931.718432799913,1932.2281224000035,1933.2273453999078,1933.2111495999852,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,39,39,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,232.94189759995788,None,space,1,0.1022282000631094,None,,,,0,3,3,3,0,39,39,39,1933.2273453999078,,,,,,,,,,,,,,,,1933.2113562999293,1933.2273453999078,1933.9268392999656,1933.9268392999656,1934.425975699909,1934.4098804999376,1934.4103373999242,1934.425975699909,1934.6262408000184,1934.826126299915,1934.826126299915,1934.9436072999379,space,1,0.1022282000631094,None,1934.949077099911,1935.458622599952,1936.4578782999888,1936.4419784999918,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,40,40,0,NoGo,NoGo,0.29,0.2,0.05,none,blue,vertical,space,232.94189759995788,None,None,1,,,,,,0,3,3,3,0,40,40,40,1936.4578782999888,,,,,,,,,,,,,,,,1936.4423582999734,1936.4578782999888,1937.157391799963,1937.157391799963,1937.6569780999562,1937.6410871999105,1937.6416845999192,1937.6569780999562,1937.9570204999764,1938.139897099929,1938.139897099929,1938.6237533999374,None,1,,,1938.6266561999219,1939.1391204999527,1940.1384655999718,1940.122397899977,1938.6394358999096,1938.6394358999096,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,41,41,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,232.94189759995788,None,space,1,0.12755589990410954,None,,,,0,3,3,3,0,41,41,41,1940.1384655999718,,,,,,,,,,,,,,,,1940.1228141000029,1940.1384655999718,1940.837640499929,1940.837640499929,1941.3373312000185,1941.3213692000136,1941.3220644999528,1941.3373312000185,1941.5537611999316,1941.7371516999556,1941.7371516999556,1941.8715060999384,space,1,0.12755589990410954,None,1941.8757508000126,1942.386405600002,1943.385532299988,1943.369551199954,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,42,42,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,232.94189759995788,None,space,1,0.12373789993580431,None,,,,0,3,3,3,0,42,42,42,1943.385532299988,,,,,,,,,,,,,,,,1943.3697729000123,1943.385532299988,1944.085027199937,1944.085027199937,1944.5846568999114,1944.5688481999096,1944.569823400001,1944.5846568999114,1944.7177624999313,1944.90102999995,1944.90102999995,1945.0356252999045,space,1,0.12373789993580431,None,1945.0392025000183,1945.5505564999767,1946.5496281000087,1946.5336675000144,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,43,43,0,Go,Go,0.49,0.2,0.05,space,green,vertical,space,232.94189759995788,None,space,1,0.12144950008951128,None,,,,0,3,3,3,0,43,43,43,1946.5496281000087,,,,,,,,,,,,,,,,1946.5339607999194,1946.5496281000087,1947.249056499917,1947.249056499917,1947.7487088999478,1947.7328454999952,1947.7335807000054,1947.7487088999478,1948.2481969000073,1948.431416300009,1948.431416300009,1948.5657066999702,space,1,0.12144950008951128,None,1948.5694667999633,1949.0808917999966,1950.080055099912,1950.0640565999784,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,44,44,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,232.94189759995788,None,space,1,0.06850940000731498,None,,,,0,3,3,3,0,44,44,44,1950.080055099912,,,,,,,,,,,,,,,,1950.0643431999488,1950.080055099912,1950.7794571999693,1950.7794571999693,1951.2790796000045,1951.2634082000004,1951.2641737000085,1951.2790796000045,1951.4289188999683,1951.6121809999458,1951.6121809999458,1951.6965697999112,space,1,0.06850940000731498,None,1951.7008144999854,1952.2115743999602,1953.210652199923,1953.1952163999667,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,45,45,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,232.94189759995788,None,None,1,,,,,,0,3,3,3,0,45,45,45,1953.210652199923,,,,,,,,,,,,,,,,1953.195582699962,1953.210652199923,1953.9100852999836,1953.9100852999836,1954.410037499969,1954.393956099986,1954.3946027999045,1954.410037499969,1954.5599116999656,1954.7429830000037,1954.7429830000037,1955.2265637000091,None,1,,,1955.229205999989,1955.7421751999063,1956.7412493999582,1956.7253671999788,1955.2424156999914,1955.2424156999914,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,46,46,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,232.94189759995788,None,space,1,0.12485590006690472,None,,,,0,3,3,3,0,46,46,46,1956.7412493999582,,,,,,,,,,,,,,,,1956.7256482999073,1956.7412493999582,1957.4408342000097,1957.4408342000097,1957.9403346999316,1957.9244078999618,1957.9250470999395,1957.9403346999316,1958.3732675999636,1958.5563886999153,1958.5563886999153,1958.6910924999975,space,1,0.12485590006690472,None,1958.695778699941,1959.205755300005,1960.2051240999717,1960.1895164999878,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,47,47,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,232.94189759995788,None,None,1,,,,,,0,3,3,3,0,47,47,47,1960.2051240999717,,,,,,,,,,,,,,,,1960.1898766999366,1960.2051240999717,1960.904538200004,1960.904538200004,1961.404070599936,1961.3881710999412,1961.3888486999786,1961.404070599936,1961.5706356000155,1961.7538255999098,1961.7538255999098,1962.23760569992,None,1,,,1962.240498399944,1962.7531148999697,1963.75205739995,1963.7368872999214,1962.253382799914,1962.253382799914,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,48,48,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,232.94189759995788,None,space,1,0.15840930002741516,None,,,,0,3,3,3,0,48,48,48,1963.75205739995,,,,,,,,,,,,,,,,1963.7372462999774,1963.75205739995,1964.451609199983,1964.451609199983,1964.9510804999154,1964.935170599958,1964.9358053000178,1964.9510804999154,1965.0677051999373,1965.2509221999208,1965.2509221999208,1965.4188342000125,space,1,0.15840930002741516,None,1965.4235606999137,1965.933796599973,1966.9328916999511,1966.9170908000087,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,49,49,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,232.94189759995788,None,space,1,0.10348960000555962,None,,,,0,3,3,3,0,49,49,49,1966.9328916999511,,,,,,,,,,,,,,,,1966.9173214000184,1966.9328916999511,1967.632219199906,1967.632219199906,1968.1318563999375,1968.1157957999967,1968.116404899978,1968.1318563999375,1968.281941199908,1968.4818608999485,1968.4818608999485,1968.5995360999368,space,1,0.10348960000555962,None,1968.6045512999408,1969.1143871999811,1970.1137114999583,1970.0980629000114,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,50,50,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,232.94189759995788,None,space,1,0.15083589998539537,None,,,,0,3,3,3,0,50,50,50,1970.1137114999583,,,,,,,,,,,,,,,,1970.0982969999313,1970.1137114999583,1970.813131999923,1970.813131999923,1971.3125502999173,1971.296668099938,1971.2972964999499,1971.3125502999173,1971.595700499951,1971.778818199993,1971.778818199993,1971.94655959995,space,1,0.15083589998539537,None,1971.9528914999682,1972.4616721000057,1973.46087109996,1973.4451783999102,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,51,51,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,232.94189759995788,None,space,1,0.014444499975070357,None,,,,0,3,3,3,0,51,51,51,1973.46087109996,,,,,,,,,,,,,,,,1973.4455367999617,1973.46087109996,1974.1602724000113,1974.1602724000113,1974.6601436999626,1974.6437582999934,1974.6443675999762,1974.6601436999626,1974.8597193999449,1975.0595075999154,1975.0595075999154,1975.0772609999403,space,1,0.014444499975070357,None,1975.0805305999238,1975.592350199935,1976.5915382999228,1976.576049999916,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,52,52,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,232.94189759995788,None,space,1,0.16137979994527996,None,,,,0,3,3,3,0,52,52,52,1976.5915382999228,,,,,,,,,,,,,,,,1976.5763150999555,1976.5915382999228,1977.291038999916,1977.291038999916,1977.790626599919,1977.774773299927,1977.7753976999084,1977.790626599919,1978.0571638999972,1978.2400846999371,1978.2400846999371,1978.4078583999071,space,1,0.16137979994527996,None,1978.4116700999439,1978.9230775999604,1979.9222271000035,1979.9063868999947,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,53,53,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,232.94189759995788,None,space,1,0.13001570000778884,None,,,,0,3,3,3,0,53,53,53,1979.9222271000035,,,,,,,,,,,,,,,,1979.906726899906,1979.9222271000035,1980.6217137000058,1980.6217137000058,1981.121083099977,1981.1054085999494,1981.1059973000083,1981.121083099977,1981.287777999998,1981.4709216000047,1981.4709216000047,1981.6057527000085,space,1,0.13001570000778884,None,1981.608911599964,1982.1206280000042,1983.119444299955,1983.1036392999813,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,54,54,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,232.94189759995788,None,None,1,,,,,,0,3,3,3,0,54,54,54,1983.119444299955,,,,,,,,,,,,,,,,1983.103892599931,1983.119444299955,1983.818783499999,1983.818783499999,1984.3184233999345,1984.302435999969,1984.3028328999644,1984.3184233999345,1984.451772099943,1984.6349587999284,1984.6349587999284,1985.1189134999877,None,1,,,1985.1220729999477,1985.6341248999815,1986.633295699954,1986.6174531999277,1985.134680799907,1985.134680799907,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,55,55,0,Go,Go,0.42,0.05,0.2,space,blue,horizontal,space,232.94189759995788,None,space,1,0.15194170002359897,None,,,,0,3,3,3,0,55,55,55,1986.633295699954,,,,,,,,,,,,,,,,1986.6177770999493,1986.633295699954,1987.3327532999683,1987.3327532999683,1987.8322675999952,1987.8163383000065,1987.8169796000002,1987.8322675999952,1988.2653610999696,1988.4484645999037,1988.4484645999037,1988.6162985999836,space,1,0.15194170002359897,None,1988.6203450999456,1989.131286699907,1990.13066419994,1990.1146287999582,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,232.94189759995788,None,space,1,0.18720449996180832,None,,,,0,3,3,3,0,56,56,56,1990.13066419994,,,,,,,,,,,,,,,,1990.1148931999924,1990.13066419994,1990.8305004999274,1990.8305004999274,,1991.3296868999023,1991.3304445999674,1991.3464501999551,1991.4793556999648,1991.6458023999585,1991.6458023999585,1991.846719599911,space,1,0.18720449996180832,None,1991.8508287000004,1992.361971299979,1993.3611053999048,1993.3452437999658,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,232.94189759995788,None,space,1,0.13532309990841895,None,,,,0,3,3,3,0,57,57,57,1993.3611053999048,,,,,,,,,,,,,,,,1993.3455306999385,1993.3611053999048,1994.0605591000058,1994.0605591000058,1994.5602773999562,1994.544110000017,1994.5446453000186,1994.5602773999562,1994.810003099963,1995.0097813999746,1995.0097813999746,1995.1608173999703,space,1,0.13532309990841895,None,1995.1651459999848,1995.676020200015,1996.675263699959,1996.6592057999223,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,232.94189759995788,None,space,1,0.15520269994158298,None,,,,0,3,3,3,0,58,58,58,1996.675263699959,,,,,,,,,,,,,,,,1996.6595699000172,1996.675263699959,1997.3744579999475,1997.3744579999475,1997.8740130999358,1997.8580906999996,1997.8588418000145,1997.8740130999358,1998.1737765999278,1998.3737305999966,1998.3737305999966,1998.5412626999896,space,1,0.15520269994158298,None,1998.545930699911,1999.0564830999356,2000.055506399949,2000.0394594999962,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,232.94189759995788,None,space,1,0.21048679994419217,None,,,,0,3,3,3,0,59,59,59,2000.055506399949,,,,,,,,,,,,,,,,2000.039663799922,2000.055506399949,2000.7550835999427,2000.7550835999427,2001.2546931999968,2001.2391253999667,2001.239935199963,2001.2546931999968,2001.454399399925,2001.6544637999032,2001.6544637999032,2001.8719170999248,space,1,0.21048679994419217,None,2001.875743499957,2002.3869562000036,2003.3862365999958,2003.370632899925,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
