5.9115 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
1451.9801 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1451.9801 	EXP 	Feedback_Present: height = 0.1
1451.9801 	EXP 	Feedback_Present: height = 0.1
1451.9801 	EXP 	Feedback_Present: height = 0.1
1451.9801 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 365ms'
1452.4801 	EXP 	Feedback_Present: autoDraw = True
1453.4645 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1453.4802 	EXP 	Feedback_Present: autoDraw = False
1453.4802 	EXP 	Feedback_Present: autoDraw = False
1453.4802 	EXP 	FixationPhase: autoDraw = True
1454.1803 	EXP 	FixationPhase: autoDraw = False
1454.1803 	EXP 	Blank: autoDraw = True
1454.6800 	EXP 	Blank: autoDraw = False
1454.6800 	EXP 	FixationPhase: autoDraw = False
1454.6800 	EXP 	Blank: autoDraw = False
1454.6800 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1454.6800 	EXP 	Cue: autoDraw = True
1454.8634 	EXP 	Cue: autoDraw = False
1455.0469 	EXP 	GoNogo_Stim: autoDraw = True
1455.1389 	DATA 	Keypress: space
1455.1467 	EXP 	Cue: autoDraw = False
1455.1467 	EXP 	GoNogo_Stim: autoDraw = False
1455.1467 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1455.1467 	EXP 	Feedback_Present: height = 0.1
1455.1467 	EXP 	Feedback_Present: height = 0.1
1455.1467 	EXP 	Feedback_Present: height = 0.1
1455.1467 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 83ms'
1455.6468 	EXP 	Feedback_Present: autoDraw = True
1456.6316 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1456.6468 	EXP 	Feedback_Present: autoDraw = False
1456.6468 	EXP 	Feedback_Present: autoDraw = False
1456.6468 	EXP 	FixationPhase: autoDraw = True
1457.3468 	EXP 	FixationPhase: autoDraw = False
1457.3468 	EXP 	Blank: autoDraw = True
1457.8467 	EXP 	Blank: autoDraw = False
1457.8467 	EXP 	FixationPhase: autoDraw = False
1457.8467 	EXP 	Blank: autoDraw = False
1457.8467 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1457.8467 	EXP 	Cue: autoDraw = True
1458.1302 	EXP 	Cue: autoDraw = False
1458.3135 	EXP 	GoNogo_Stim: autoDraw = True
1458.5347 	DATA 	Keypress: space
1458.5466 	EXP 	Cue: autoDraw = False
1458.5466 	EXP 	GoNogo_Stim: autoDraw = False
1458.5466 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1458.5466 	EXP 	Feedback_Present: height = 0.1
1458.5466 	EXP 	Feedback_Present: height = 0.1
1458.5466 	EXP 	Feedback_Present: height = 0.1
1458.5466 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 209ms'
1459.0301 	EXP 	Feedback_Present: autoDraw = True
1460.0149 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1460.0301 	EXP 	Feedback_Present: autoDraw = False
1460.0301 	EXP 	Feedback_Present: autoDraw = False
1460.0301 	EXP 	FixationPhase: autoDraw = True
1460.7301 	EXP 	FixationPhase: autoDraw = False
1460.7301 	EXP 	Blank: autoDraw = True
1461.2300 	EXP 	Blank: autoDraw = False
1461.2300 	EXP 	FixationPhase: autoDraw = False
1461.2300 	EXP 	Blank: autoDraw = False
1461.2300 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1461.2466 	EXP 	Cue: autoDraw = True
1461.3468 	EXP 	Cue: autoDraw = False
1461.5301 	EXP 	GoNogo_Stim: autoDraw = True
1462.0300 	EXP 	GoNogo_Stim: autoDraw = False
1462.0300 	EXP 	Cue: autoDraw = False
1462.0300 	EXP 	GoNogo_Stim: autoDraw = False
1462.0300 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1462.0300 	EXP 	Feedback_Present: height = 0.1
1462.0300 	EXP 	Feedback_Present: height = 0.1
1462.0300 	EXP 	Feedback_Present: height = 0.1
1462.0300 	EXP 	Feedback_Present: text = 'Correct'
1462.5134 	EXP 	Feedback_Present: autoDraw = True
1462.6480 	DATA 	Keypress: space
1463.4976 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
1463.5134 	EXP 	Feedback_Present: autoDraw = False
1463.5134 	EXP 	Feedback_Present: autoDraw = False
1463.5134 	EXP 	FixationPhase: autoDraw = True
1464.2134 	EXP 	FixationPhase: autoDraw = False
1464.2134 	EXP 	Blank: autoDraw = True
1464.7132 	EXP 	Blank: autoDraw = False
1464.7132 	EXP 	FixationPhase: autoDraw = False
1464.7132 	EXP 	Blank: autoDraw = False
1464.7132 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1464.7132 	EXP 	Cue: autoDraw = True
1464.9134 	EXP 	Cue: autoDraw = False
1465.1134 	EXP 	GoNogo_Stim: autoDraw = True
1465.6135 	EXP 	GoNogo_Stim: autoDraw = False
1465.6135 	EXP 	Cue: autoDraw = False
1465.6135 	EXP 	GoNogo_Stim: autoDraw = False
1465.6135 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1465.6135 	EXP 	Feedback_Present: height = 0.1
1465.6135 	EXP 	Feedback_Present: height = 0.1
1465.6135 	EXP 	Feedback_Present: height = 0.1
1465.6135 	EXP 	Feedback_Present: text = 'Wrong'
1465.7148 	DATA 	Keypress: space
1466.0967 	EXP 	Feedback_Present: autoDraw = True
1467.0810 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
1467.0966 	EXP 	Feedback_Present: autoDraw = False
1467.0966 	EXP 	Feedback_Present: autoDraw = False
1467.0966 	EXP 	FixationPhase: autoDraw = True
1467.7968 	EXP 	FixationPhase: autoDraw = False
1467.7968 	EXP 	Blank: autoDraw = True
1468.2967 	EXP 	Blank: autoDraw = False
1468.2967 	EXP 	FixationPhase: autoDraw = False
1468.2967 	EXP 	Blank: autoDraw = False
1468.2967 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1468.2967 	EXP 	Cue: autoDraw = True
1468.4801 	EXP 	Cue: autoDraw = False
1468.6801 	EXP 	GoNogo_Stim: autoDraw = True
1469.1801 	EXP 	GoNogo_Stim: autoDraw = False
1469.1801 	EXP 	Cue: autoDraw = False
1469.1801 	EXP 	GoNogo_Stim: autoDraw = False
1469.1801 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1469.1801 	EXP 	Feedback_Present: height = 0.1
1469.1801 	EXP 	Feedback_Present: height = 0.1
1469.1801 	EXP 	Feedback_Present: height = 0.1
1469.1801 	EXP 	Feedback_Present: text = 'Correct'
1469.2321 	DATA 	Keypress: space
1469.6634 	EXP 	Feedback_Present: autoDraw = True
1470.6482 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
1470.6634 	EXP 	Feedback_Present: autoDraw = False
1470.6634 	EXP 	Feedback_Present: autoDraw = False
1470.6634 	EXP 	FixationPhase: autoDraw = True
1471.3635 	EXP 	FixationPhase: autoDraw = False
1471.3635 	EXP 	Blank: autoDraw = True
1471.8635 	EXP 	Blank: autoDraw = False
1471.8635 	EXP 	FixationPhase: autoDraw = False
1471.8635 	EXP 	Blank: autoDraw = False
1471.8635 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1471.8635 	EXP 	Cue: autoDraw = True
1471.9324 	DATA 	Keypress: space
1472.0969 	EXP 	Cue: autoDraw = False
1472.2969 	EXP 	GoNogo_Stim: autoDraw = True
1472.7969 	EXP 	GoNogo_Stim: autoDraw = False
1472.7969 	EXP 	Cue: autoDraw = False
1472.7969 	EXP 	GoNogo_Stim: autoDraw = False
1472.7969 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1472.7969 	EXP 	Feedback_Present: height = 0.1
1472.7969 	EXP 	Feedback_Present: height = 0.1
1472.7969 	EXP 	Feedback_Present: height = 0.1
1472.7969 	EXP 	Feedback_Present: text = 'Wrong'
1472.9812 	DATA 	Keypress: space
1473.2801 	EXP 	Feedback_Present: autoDraw = True
1474.2648 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
1474.2802 	EXP 	Feedback_Present: autoDraw = False
1474.2802 	EXP 	Feedback_Present: autoDraw = False
1474.2802 	EXP 	FixationPhase: autoDraw = True
1474.9802 	EXP 	FixationPhase: autoDraw = False
1474.9802 	EXP 	Blank: autoDraw = True
1475.4800 	EXP 	Blank: autoDraw = False
1475.4800 	EXP 	FixationPhase: autoDraw = False
1475.4800 	EXP 	Blank: autoDraw = False
1475.4800 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1475.4800 	EXP 	Cue: autoDraw = True
1475.6636 	EXP 	Cue: autoDraw = False
1475.8634 	EXP 	GoNogo_Stim: autoDraw = True
1475.9858 	DATA 	Keypress: space
1475.9967 	EXP 	Cue: autoDraw = False
1475.9967 	EXP 	GoNogo_Stim: autoDraw = False
1475.9967 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1475.9967 	EXP 	Feedback_Present: height = 0.1
1475.9967 	EXP 	Feedback_Present: height = 0.1
1475.9967 	EXP 	Feedback_Present: height = 0.1
1475.9967 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 116ms'
1476.4966 	EXP 	Feedback_Present: autoDraw = True
1477.4809 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
1477.4967 	EXP 	Feedback_Present: autoDraw = False
1477.4967 	EXP 	Feedback_Present: autoDraw = False
1477.4967 	EXP 	FixationPhase: autoDraw = True
1478.1968 	EXP 	FixationPhase: autoDraw = False
1478.1968 	EXP 	Blank: autoDraw = True
1478.6969 	EXP 	Blank: autoDraw = False
1478.6969 	EXP 	FixationPhase: autoDraw = False
1478.6969 	EXP 	Blank: autoDraw = False
1478.6969 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1478.6969 	EXP 	Cue: autoDraw = True
1478.8134 	EXP 	Cue: autoDraw = False
1478.9969 	EXP 	GoNogo_Stim: autoDraw = True
1479.2521 	DATA 	Keypress: space
1479.2634 	EXP 	Cue: autoDraw = False
1479.2634 	EXP 	GoNogo_Stim: autoDraw = False
1479.2634 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1479.2634 	EXP 	Feedback_Present: height = 0.1
1479.2634 	EXP 	Feedback_Present: height = 0.1
1479.2634 	EXP 	Feedback_Present: height = 0.1
1479.2634 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 246ms'
1479.7468 	EXP 	Feedback_Present: autoDraw = True
1480.7313 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
1480.7469 	EXP 	Feedback_Present: autoDraw = False
1480.7469 	EXP 	Feedback_Present: autoDraw = False
1480.7469 	EXP 	FixationPhase: autoDraw = True
1481.4468 	EXP 	FixationPhase: autoDraw = False
1481.4635 	EXP 	Blank: autoDraw = True
1481.9635 	EXP 	Blank: autoDraw = False
1481.9635 	EXP 	FixationPhase: autoDraw = False
1481.9635 	EXP 	Blank: autoDraw = False
1481.9635 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1481.9635 	EXP 	Cue: autoDraw = True
1482.1634 	EXP 	Cue: autoDraw = False
1482.3467 	EXP 	GoNogo_Stim: autoDraw = True
1482.5213 	DATA 	Keypress: space
1482.5300 	EXP 	Cue: autoDraw = False
1482.5300 	EXP 	GoNogo_Stim: autoDraw = False
1482.5300 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1482.5300 	EXP 	Feedback_Present: height = 0.1
1482.5300 	EXP 	Feedback_Present: height = 0.1
1482.5300 	EXP 	Feedback_Present: height = 0.1
1482.5300 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 159ms'
1483.0300 	EXP 	Feedback_Present: autoDraw = True
1484.0146 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
1484.0302 	EXP 	Feedback_Present: autoDraw = False
1484.0302 	EXP 	Feedback_Present: autoDraw = False
1484.0302 	EXP 	FixationPhase: autoDraw = True
1484.7301 	EXP 	FixationPhase: autoDraw = False
1484.7301 	EXP 	Blank: autoDraw = True
1485.2301 	EXP 	Blank: autoDraw = False
1485.2301 	EXP 	FixationPhase: autoDraw = False
1485.2301 	EXP 	Blank: autoDraw = False
1485.2301 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1485.2301 	EXP 	Cue: autoDraw = True
1485.4467 	EXP 	Cue: autoDraw = False
1485.6301 	EXP 	GoNogo_Stim: autoDraw = True
1485.7031 	DATA 	Keypress: space
1485.7134 	EXP 	Cue: autoDraw = False
1485.7134 	EXP 	GoNogo_Stim: autoDraw = False
1485.7134 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1485.7134 	EXP 	Feedback_Present: height = 0.1
1485.7134 	EXP 	Feedback_Present: height = 0.1
1485.7134 	EXP 	Feedback_Present: height = 0.1
1485.7134 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 61ms'
1486.2135 	EXP 	Feedback_Present: autoDraw = True
1487.1978 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
1487.2134 	EXP 	Feedback_Present: autoDraw = False
1487.2134 	EXP 	Feedback_Present: autoDraw = False
1487.2134 	EXP 	FixationPhase: autoDraw = True
1487.9134 	EXP 	FixationPhase: autoDraw = False
1487.9134 	EXP 	Blank: autoDraw = True
1488.4136 	EXP 	Blank: autoDraw = False
1488.4136 	EXP 	FixationPhase: autoDraw = False
1488.4136 	EXP 	Blank: autoDraw = False
1488.4136 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1488.4136 	EXP 	Cue: autoDraw = True
1488.7134 	EXP 	Cue: autoDraw = False
1488.9135 	EXP 	GoNogo_Stim: autoDraw = True
1488.9865 	DATA 	Keypress: space
1488.9968 	EXP 	Cue: autoDraw = False
1488.9968 	EXP 	GoNogo_Stim: autoDraw = False
1488.9968 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1488.9968 	EXP 	Feedback_Present: height = 0.1
1488.9968 	EXP 	Feedback_Present: height = 0.1
1488.9968 	EXP 	Feedback_Present: height = 0.1
1488.9968 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 56ms'
1489.4968 	EXP 	Feedback_Present: autoDraw = True
1490.4812 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
1490.4968 	EXP 	Feedback_Present: autoDraw = False
1490.4968 	EXP 	Feedback_Present: autoDraw = False
1490.4968 	EXP 	FixationPhase: autoDraw = True
1491.1968 	EXP 	FixationPhase: autoDraw = False
1491.1968 	EXP 	Blank: autoDraw = True
1491.6968 	EXP 	Blank: autoDraw = False
1491.6968 	EXP 	FixationPhase: autoDraw = False
1491.6968 	EXP 	Blank: autoDraw = False
1491.6968 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1491.6968 	EXP 	Cue: autoDraw = True
1492.1967 	EXP 	Cue: autoDraw = False
1492.3801 	EXP 	GoNogo_Stim: autoDraw = True
1492.6361 	DATA 	Keypress: space
1492.6466 	EXP 	Cue: autoDraw = False
1492.6466 	EXP 	GoNogo_Stim: autoDraw = False
1492.6466 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1492.6466 	EXP 	Feedback_Present: height = 0.1
1492.6466 	EXP 	Feedback_Present: height = 0.1
1492.6466 	EXP 	Feedback_Present: height = 0.1
1492.6466 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 239ms'
1493.1469 	EXP 	Feedback_Present: autoDraw = True
1494.1311 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.44, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
1494.1467 	EXP 	Feedback_Present: autoDraw = False
1494.1467 	EXP 	Feedback_Present: autoDraw = False
1494.1467 	EXP 	FixationPhase: autoDraw = True
1494.8467 	EXP 	FixationPhase: autoDraw = False
1494.8467 	EXP 	Blank: autoDraw = True
1495.3470 	EXP 	Blank: autoDraw = False
1495.3470 	EXP 	FixationPhase: autoDraw = False
1495.3470 	EXP 	Blank: autoDraw = False
1495.3470 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1495.3470 	EXP 	Cue: autoDraw = True
1495.7969 	EXP 	Cue: autoDraw = False
1495.9803 	EXP 	GoNogo_Stim: autoDraw = True
1496.1690 	DATA 	Keypress: space
1496.1799 	EXP 	Cue: autoDraw = False
1496.1799 	EXP 	GoNogo_Stim: autoDraw = False
1496.1799 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1496.1799 	EXP 	Feedback_Present: height = 0.1
1496.1799 	EXP 	Feedback_Present: height = 0.1
1496.1799 	EXP 	Feedback_Present: height = 0.1
1496.1799 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 175ms'
1496.6801 	EXP 	Feedback_Present: autoDraw = True
1497.6642 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
1497.6799 	EXP 	Feedback_Present: autoDraw = False
1497.6799 	EXP 	Feedback_Present: autoDraw = False
1497.6799 	EXP 	FixationPhase: autoDraw = True
1498.3799 	EXP 	FixationPhase: autoDraw = False
1498.3799 	EXP 	Blank: autoDraw = True
1498.8801 	EXP 	Blank: autoDraw = False
1498.8801 	EXP 	FixationPhase: autoDraw = False
1498.8801 	EXP 	Blank: autoDraw = False
1498.8801 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1498.8801 	EXP 	Cue: autoDraw = True
1499.0969 	EXP 	Cue: autoDraw = False
1499.2801 	EXP 	GoNogo_Stim: autoDraw = True
1499.5170 	DATA 	Keypress: space
1499.5468 	EXP 	Cue: autoDraw = False
1499.5468 	EXP 	GoNogo_Stim: autoDraw = False
1499.5468 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1499.5468 	EXP 	Feedback_Present: height = 0.1
1499.5468 	EXP 	Feedback_Present: height = 0.1
1499.5468 	EXP 	Feedback_Present: height = 0.1
1499.5468 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 234ms'
1500.0468 	EXP 	Feedback_Present: autoDraw = True
1501.0309 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
1501.0468 	EXP 	Feedback_Present: autoDraw = False
1501.0468 	EXP 	Feedback_Present: autoDraw = False
1501.0468 	EXP 	FixationPhase: autoDraw = True
1501.7468 	EXP 	FixationPhase: autoDraw = False
1501.7468 	EXP 	Blank: autoDraw = True
1502.2468 	EXP 	Blank: autoDraw = False
1502.2468 	EXP 	FixationPhase: autoDraw = False
1502.2468 	EXP 	Blank: autoDraw = False
1502.2468 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1502.2468 	EXP 	Cue: autoDraw = True
1502.4302 	EXP 	Cue: autoDraw = False
1502.6134 	EXP 	GoNogo_Stim: autoDraw = True
1502.8695 	DATA 	Keypress: space
1502.8800 	EXP 	Cue: autoDraw = False
1502.8800 	EXP 	GoNogo_Stim: autoDraw = False
1502.8800 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1502.8800 	EXP 	Feedback_Present: height = 0.1
1502.8800 	EXP 	Feedback_Present: height = 0.1
1502.8800 	EXP 	Feedback_Present: height = 0.1
1502.8800 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1503.3801 	EXP 	Feedback_Present: autoDraw = True
1504.3641 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
1504.3800 	EXP 	Feedback_Present: autoDraw = False
1504.3800 	EXP 	Feedback_Present: autoDraw = False
1504.3800 	EXP 	FixationPhase: autoDraw = True
1505.0801 	EXP 	FixationPhase: autoDraw = False
1505.0801 	EXP 	Blank: autoDraw = True
1505.5800 	EXP 	Blank: autoDraw = False
1505.5800 	EXP 	FixationPhase: autoDraw = False
1505.5800 	EXP 	Blank: autoDraw = False
1505.5800 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1505.5800 	EXP 	Cue: autoDraw = True
1505.8134 	EXP 	Cue: autoDraw = False
1505.9969 	EXP 	GoNogo_Stim: autoDraw = True
1506.4968 	EXP 	GoNogo_Stim: autoDraw = False
1506.4968 	EXP 	Cue: autoDraw = False
1506.4968 	EXP 	GoNogo_Stim: autoDraw = False
1506.4968 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1506.4968 	EXP 	Feedback_Present: height = 0.1
1506.4968 	EXP 	Feedback_Present: height = 0.1
1506.4968 	EXP 	Feedback_Present: height = 0.1
1506.4968 	EXP 	Feedback_Present: text = 'Correct'
1506.9800 	EXP 	Feedback_Present: autoDraw = True
1507.9644 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.13, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
