9.8017 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2113.3581 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
2113.3739 	EXP 	Feedback_Present: autoDraw = False
2113.3739 	EXP 	Feedback_Present: autoDraw = False
2113.3739 	EXP 	FixationPhase: autoDraw = True
2114.0732 	EXP 	FixationPhase: autoDraw = False
2114.0732 	EXP 	Blank: autoDraw = True
2114.5727 	EXP 	Blank: autoDraw = False
2114.5727 	EXP 	FixationPhase: autoDraw = False
2114.5727 	EXP 	Blank: autoDraw = False
2114.5727 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2114.5727 	EXP 	Cue: autoDraw = True
2114.7226 	EXP 	Cue: autoDraw = False
2114.9224 	EXP 	GoNogo_Stim: autoDraw = True
2115.2452 	DATA 	Keypress: space
2115.2559 	EXP 	Cue: autoDraw = False
2115.2559 	EXP 	GoNogo_Stim: autoDraw = False
2115.2559 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2115.2559 	EXP 	Feedback_Present: height = 0.1
2115.2559 	EXP 	Feedback_Present: height = 0.1
2115.2559 	EXP 	Feedback_Present: height = 0.1
2115.2559 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 307ms'
2115.7552 	EXP 	Feedback_Present: autoDraw = True
2116.7390 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.46, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
2116.7543 	EXP 	Feedback_Present: autoDraw = False
2116.7543 	EXP 	Feedback_Present: autoDraw = False
2116.7543 	EXP 	FixationPhase: autoDraw = True
2117.4539 	EXP 	FixationPhase: autoDraw = False
2117.4539 	EXP 	Blank: autoDraw = True
2117.9534 	EXP 	Blank: autoDraw = False
2117.9534 	EXP 	FixationPhase: autoDraw = False
2117.9534 	EXP 	Blank: autoDraw = False
2117.9534 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2117.9534 	EXP 	Cue: autoDraw = True
2118.4196 	EXP 	Cue: autoDraw = False
2118.6029 	EXP 	GoNogo_Stim: autoDraw = True
2118.9592 	DATA 	Keypress: space
2118.9691 	EXP 	Cue: autoDraw = False
2118.9691 	EXP 	GoNogo_Stim: autoDraw = False
2118.9691 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2118.9691 	EXP 	Feedback_Present: height = 0.1
2118.9691 	EXP 	Feedback_Present: height = 0.1
2118.9691 	EXP 	Feedback_Present: height = 0.1
2118.9691 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 339ms'
2119.4689 	EXP 	Feedback_Present: autoDraw = True
2120.4524 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
2120.4682 	EXP 	Feedback_Present: autoDraw = False
2120.4682 	EXP 	Feedback_Present: autoDraw = False
2120.4682 	EXP 	FixationPhase: autoDraw = True
2121.1674 	EXP 	FixationPhase: autoDraw = False
2121.1674 	EXP 	Blank: autoDraw = True
2121.6670 	EXP 	Blank: autoDraw = False
2121.6670 	EXP 	FixationPhase: autoDraw = False
2121.6670 	EXP 	Blank: autoDraw = False
2121.6670 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2121.6670 	EXP 	Cue: autoDraw = True
2121.8667 	EXP 	Cue: autoDraw = False
2122.0500 	EXP 	GoNogo_Stim: autoDraw = True
2122.4020 	DATA 	Keypress: space
2122.4165 	EXP 	Cue: autoDraw = False
2122.4165 	EXP 	GoNogo_Stim: autoDraw = False
2122.4165 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2122.4165 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 339ms'
2122.9160 	EXP 	Feedback_Present: autoDraw = True
2123.8995 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
2123.9151 	EXP 	Feedback_Present: autoDraw = False
2123.9151 	EXP 	Feedback_Present: autoDraw = False
2123.9151 	EXP 	FixationPhase: autoDraw = True
2124.6145 	EXP 	FixationPhase: autoDraw = False
2124.6145 	EXP 	Blank: autoDraw = True
2125.1142 	EXP 	Blank: autoDraw = False
2125.1142 	EXP 	FixationPhase: autoDraw = False
2125.1142 	EXP 	Blank: autoDraw = False
2125.1142 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2125.1142 	EXP 	Cue: autoDraw = True
2125.3640 	EXP 	Cue: autoDraw = False
2125.5472 	EXP 	GoNogo_Stim: autoDraw = True
2125.9038 	DATA 	Keypress: space
2125.9134 	EXP 	Cue: autoDraw = False
2125.9134 	EXP 	GoNogo_Stim: autoDraw = False
2125.9134 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2125.9134 	EXP 	Feedback_Present: height = 0.1
2125.9134 	EXP 	Feedback_Present: height = 0.1
2125.9134 	EXP 	Feedback_Present: height = 0.1
2125.9134 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 347ms'
2126.4130 	EXP 	Feedback_Present: autoDraw = True
2127.3966 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
2127.4122 	EXP 	Feedback_Present: autoDraw = False
2127.4122 	EXP 	Feedback_Present: autoDraw = False
2127.4122 	EXP 	FixationPhase: autoDraw = True
2128.1118 	EXP 	FixationPhase: autoDraw = False
2128.1118 	EXP 	Blank: autoDraw = True
2128.6112 	EXP 	Blank: autoDraw = False
2128.6112 	EXP 	FixationPhase: autoDraw = False
2128.6112 	EXP 	Blank: autoDraw = False
2128.6112 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2128.6112 	EXP 	Cue: autoDraw = True
2128.7944 	EXP 	Cue: autoDraw = False
2128.9777 	EXP 	GoNogo_Stim: autoDraw = True
2129.4166 	DATA 	Keypress: space
2129.4273 	EXP 	Cue: autoDraw = False
2129.4273 	EXP 	GoNogo_Stim: autoDraw = False
2129.4273 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2129.4273 	EXP 	Feedback_Present: height = 0.1
2129.4273 	EXP 	Feedback_Present: height = 0.1
2129.4273 	EXP 	Feedback_Present: height = 0.1
2129.4273 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 420ms'
2129.9269 	EXP 	Feedback_Present: autoDraw = True
2130.9104 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
2130.9261 	EXP 	Feedback_Present: autoDraw = False
2130.9261 	EXP 	Feedback_Present: autoDraw = False
2130.9261 	EXP 	FixationPhase: autoDraw = True
2131.6255 	EXP 	FixationPhase: autoDraw = False
2131.6255 	EXP 	Blank: autoDraw = True
2132.1253 	EXP 	Blank: autoDraw = False
2132.1253 	EXP 	FixationPhase: autoDraw = False
2132.1253 	EXP 	Blank: autoDraw = False
2132.1253 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2132.1253 	EXP 	Cue: autoDraw = True
2132.3248 	EXP 	Cue: autoDraw = False
2132.5080 	EXP 	GoNogo_Stim: autoDraw = True
2132.8975 	DATA 	Keypress: space
2132.9077 	EXP 	Cue: autoDraw = False
2132.9077 	EXP 	GoNogo_Stim: autoDraw = False
2132.9077 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2132.9077 	EXP 	Feedback_Present: height = 0.1
2132.9077 	EXP 	Feedback_Present: height = 0.1
2132.9077 	EXP 	Feedback_Present: height = 0.1
2132.9077 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 370ms'
2133.4075 	EXP 	Feedback_Present: autoDraw = True
2134.3907 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
2134.4066 	EXP 	Feedback_Present: autoDraw = False
2134.4066 	EXP 	Feedback_Present: autoDraw = False
2134.4066 	EXP 	FixationPhase: autoDraw = True
2135.1059 	EXP 	FixationPhase: autoDraw = False
2135.1059 	EXP 	Blank: autoDraw = True
2135.6056 	EXP 	Blank: autoDraw = False
2135.6056 	EXP 	FixationPhase: autoDraw = False
2135.6056 	EXP 	Blank: autoDraw = False
2135.6056 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2135.6056 	EXP 	Cue: autoDraw = True
2135.8221 	EXP 	Cue: autoDraw = False
2136.0052 	EXP 	GoNogo_Stim: autoDraw = True
2136.3460 	DATA 	Keypress: space
2136.3549 	EXP 	Cue: autoDraw = False
2136.3549 	EXP 	GoNogo_Stim: autoDraw = False
2136.3549 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2136.3549 	EXP 	Feedback_Present: height = 0.1
2136.3549 	EXP 	Feedback_Present: height = 0.1
2136.3549 	EXP 	Feedback_Present: height = 0.1
2136.3549 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 320ms'
2136.8547 	EXP 	Feedback_Present: autoDraw = True
2137.8380 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
2137.8537 	EXP 	Feedback_Present: autoDraw = False
2137.8537 	EXP 	Feedback_Present: autoDraw = False
2137.8537 	EXP 	FixationPhase: autoDraw = True
2138.5530 	EXP 	FixationPhase: autoDraw = False
2138.5530 	EXP 	Blank: autoDraw = True
2139.0528 	EXP 	Blank: autoDraw = False
2139.0528 	EXP 	FixationPhase: autoDraw = False
2139.0528 	EXP 	Blank: autoDraw = False
2139.0528 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2139.0528 	EXP 	Cue: autoDraw = True
2139.3359 	EXP 	Cue: autoDraw = False
2139.5355 	EXP 	GoNogo_Stim: autoDraw = True
2139.8252 	DATA 	Keypress: space
2139.8353 	EXP 	Cue: autoDraw = False
2139.8353 	EXP 	GoNogo_Stim: autoDraw = False
2139.8353 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2139.8353 	EXP 	Feedback_Present: height = 0.1
2139.8353 	EXP 	Feedback_Present: height = 0.1
2139.8353 	EXP 	Feedback_Present: height = 0.1
2139.8353 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 269ms'
2140.3349 	EXP 	Feedback_Present: autoDraw = True
2141.3186 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
2141.3342 	EXP 	Feedback_Present: autoDraw = False
2141.3342 	EXP 	Feedback_Present: autoDraw = False
2141.3342 	EXP 	FixationPhase: autoDraw = True
2142.0336 	EXP 	FixationPhase: autoDraw = False
2142.0336 	EXP 	Blank: autoDraw = True
2142.5330 	EXP 	Blank: autoDraw = False
2142.5330 	EXP 	FixationPhase: autoDraw = False
2142.5330 	EXP 	Blank: autoDraw = False
2142.5330 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2142.5330 	EXP 	Cue: autoDraw = True
2142.6330 	EXP 	Cue: autoDraw = False
2142.8328 	EXP 	GoNogo_Stim: autoDraw = True
2143.3323 	EXP 	GoNogo_Stim: autoDraw = False
2143.3323 	EXP 	Cue: autoDraw = False
2143.3323 	EXP 	GoNogo_Stim: autoDraw = False
2143.3323 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2143.3323 	EXP 	Feedback_Present: height = 0.1
2143.3323 	EXP 	Feedback_Present: height = 0.1
2143.3323 	EXP 	Feedback_Present: height = 0.1
2143.3323 	EXP 	Feedback_Present: text = 'Correct'
2143.8323 	EXP 	Feedback_Present: autoDraw = True
2144.8159 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
2144.8312 	EXP 	Feedback_Present: autoDraw = False
2144.8312 	EXP 	Feedback_Present: autoDraw = False
2144.8312 	EXP 	FixationPhase: autoDraw = True
2145.5308 	EXP 	FixationPhase: autoDraw = False
2145.5308 	EXP 	Blank: autoDraw = True
2146.0302 	EXP 	Blank: autoDraw = False
2146.0302 	EXP 	FixationPhase: autoDraw = False
2146.0302 	EXP 	Blank: autoDraw = False
2146.0302 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2146.0302 	EXP 	Cue: autoDraw = True
2146.2803 	EXP 	Cue: autoDraw = False
2146.4634 	EXP 	GoNogo_Stim: autoDraw = True
2146.8020 	DATA 	Keypress: space
2146.8128 	EXP 	Cue: autoDraw = False
2146.8128 	EXP 	GoNogo_Stim: autoDraw = False
2146.8128 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2146.8128 	EXP 	Feedback_Present: height = 0.1
2146.8128 	EXP 	Feedback_Present: height = 0.1
2146.8128 	EXP 	Feedback_Present: height = 0.1
2146.8128 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 317ms'
2147.3124 	EXP 	Feedback_Present: autoDraw = True
2148.2962 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
2148.3117 	EXP 	Feedback_Present: autoDraw = False
2148.3117 	EXP 	Feedback_Present: autoDraw = False
2148.3117 	EXP 	FixationPhase: autoDraw = True
2149.0111 	EXP 	FixationPhase: autoDraw = False
2149.0111 	EXP 	Blank: autoDraw = True
2149.5107 	EXP 	Blank: autoDraw = False
2149.5107 	EXP 	FixationPhase: autoDraw = False
2149.5107 	EXP 	Blank: autoDraw = False
2149.5107 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2149.5107 	EXP 	Cue: autoDraw = True
2149.6107 	EXP 	Cue: autoDraw = False
2149.8105 	EXP 	GoNogo_Stim: autoDraw = True
2150.3100 	EXP 	GoNogo_Stim: autoDraw = False
2150.3100 	EXP 	Cue: autoDraw = False
2150.3100 	EXP 	GoNogo_Stim: autoDraw = False
2150.3100 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2150.3100 	EXP 	Feedback_Present: height = 0.1
2150.3100 	EXP 	Feedback_Present: height = 0.1
2150.3100 	EXP 	Feedback_Present: height = 0.1
2150.3100 	EXP 	Feedback_Present: text = 'Correct'
2150.8097 	EXP 	Feedback_Present: autoDraw = True
2151.7933 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
2151.8089 	EXP 	Feedback_Present: autoDraw = False
2151.8089 	EXP 	Feedback_Present: autoDraw = False
2151.8089 	EXP 	FixationPhase: autoDraw = True
2152.5082 	EXP 	FixationPhase: autoDraw = False
2152.5082 	EXP 	Blank: autoDraw = True
2153.0078 	EXP 	Blank: autoDraw = False
2153.0078 	EXP 	FixationPhase: autoDraw = False
2153.0078 	EXP 	Blank: autoDraw = False
2153.0078 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2153.0078 	EXP 	Cue: autoDraw = True
2153.1411 	EXP 	Cue: autoDraw = False
2153.3243 	EXP 	GoNogo_Stim: autoDraw = True
2153.6456 	DATA 	Keypress: space
2153.6575 	EXP 	Cue: autoDraw = False
2153.6575 	EXP 	GoNogo_Stim: autoDraw = False
2153.6575 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2153.6575 	EXP 	Feedback_Present: height = 0.1
2153.6575 	EXP 	Feedback_Present: height = 0.1
2153.6575 	EXP 	Feedback_Present: height = 0.1
2153.6575 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 313ms'
2154.1570 	EXP 	Feedback_Present: autoDraw = True
2155.1401 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
2155.1560 	EXP 	Feedback_Present: autoDraw = False
2155.1560 	EXP 	Feedback_Present: autoDraw = False
2155.1560 	EXP 	FixationPhase: autoDraw = True
2155.8556 	EXP 	FixationPhase: autoDraw = False
2155.8556 	EXP 	Blank: autoDraw = True
2156.3551 	EXP 	Blank: autoDraw = False
2156.3551 	EXP 	FixationPhase: autoDraw = False
2156.3551 	EXP 	Blank: autoDraw = False
2156.3551 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2156.3551 	EXP 	Cue: autoDraw = True
2156.5883 	EXP 	Cue: autoDraw = False
2156.7717 	EXP 	GoNogo_Stim: autoDraw = True
2157.0956 	DATA 	Keypress: space
2157.1044 	EXP 	Cue: autoDraw = False
2157.1044 	EXP 	GoNogo_Stim: autoDraw = False
2157.1044 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2157.1044 	EXP 	Feedback_Present: height = 0.1
2157.1044 	EXP 	Feedback_Present: height = 0.1
2157.1044 	EXP 	Feedback_Present: height = 0.1
2157.1044 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 306ms'
2157.6042 	EXP 	Feedback_Present: autoDraw = True
2158.5880 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
2158.6033 	EXP 	Feedback_Present: autoDraw = False
2158.6033 	EXP 	Feedback_Present: autoDraw = False
2158.6033 	EXP 	FixationPhase: autoDraw = True
2159.3030 	EXP 	FixationPhase: autoDraw = False
2159.3030 	EXP 	Blank: autoDraw = True
2159.8023 	EXP 	Blank: autoDraw = False
2159.8023 	EXP 	FixationPhase: autoDraw = False
2159.8023 	EXP 	Blank: autoDraw = False
2159.8023 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2159.8023 	EXP 	Cue: autoDraw = True
2160.0522 	EXP 	Cue: autoDraw = False
2160.2518 	EXP 	GoNogo_Stim: autoDraw = True
2160.7516 	EXP 	GoNogo_Stim: autoDraw = False
2160.7516 	EXP 	Cue: autoDraw = False
2160.7516 	EXP 	GoNogo_Stim: autoDraw = False
2160.7516 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2160.7516 	EXP 	Feedback_Present: height = 0.1
2160.7516 	EXP 	Feedback_Present: height = 0.1
2160.7516 	EXP 	Feedback_Present: height = 0.1
2160.7516 	EXP 	Feedback_Present: text = 'Correct'
2161.2512 	EXP 	Feedback_Present: autoDraw = True
2162.2346 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
2162.2503 	EXP 	Feedback_Present: autoDraw = False
2162.2503 	EXP 	Feedback_Present: autoDraw = False
2162.2503 	EXP 	FixationPhase: autoDraw = True
2162.9495 	EXP 	FixationPhase: autoDraw = False
2162.9495 	EXP 	Blank: autoDraw = True
2163.4493 	EXP 	Blank: autoDraw = False
2163.4493 	EXP 	FixationPhase: autoDraw = False
2163.4493 	EXP 	Blank: autoDraw = False
2163.4493 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2163.4493 	EXP 	Cue: autoDraw = True
2163.7323 	EXP 	Cue: autoDraw = False
2163.9156 	EXP 	GoNogo_Stim: autoDraw = True
2164.2243 	DATA 	Keypress: space
2164.2320 	EXP 	Cue: autoDraw = False
2164.2320 	EXP 	GoNogo_Stim: autoDraw = False
2164.2320 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2164.2320 	EXP 	Feedback_Present: height = 0.1
2164.2320 	EXP 	Feedback_Present: height = 0.1
2164.2320 	EXP 	Feedback_Present: height = 0.1
2164.2320 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2164.7316 	EXP 	Feedback_Present: autoDraw = True
2165.7148 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
2165.7307 	EXP 	Feedback_Present: autoDraw = False
2165.7307 	EXP 	Feedback_Present: autoDraw = False
2165.7307 	EXP 	FixationPhase: autoDraw = True
2166.4300 	EXP 	FixationPhase: autoDraw = False
2166.4300 	EXP 	Blank: autoDraw = True
2166.9298 	EXP 	Blank: autoDraw = False
2166.9298 	EXP 	FixationPhase: autoDraw = False
2166.9298 	EXP 	Blank: autoDraw = False
2166.9298 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2166.9298 	EXP 	Cue: autoDraw = True
2167.0463 	EXP 	Cue: autoDraw = False
2167.2295 	EXP 	GoNogo_Stim: autoDraw = True
2167.5854 	DATA 	Keypress: space
2167.5959 	EXP 	Cue: autoDraw = False
2167.5959 	EXP 	GoNogo_Stim: autoDraw = False
2167.5959 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2167.5959 	EXP 	Feedback_Present: height = 0.1
2167.5959 	EXP 	Feedback_Present: height = 0.1
2167.5959 	EXP 	Feedback_Present: height = 0.1
2167.5959 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 336ms'
2168.0953 	EXP 	Feedback_Present: autoDraw = True
2169.0791 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
2169.0948 	EXP 	Feedback_Present: autoDraw = False
2169.0948 	EXP 	Feedback_Present: autoDraw = False
2169.0948 	EXP 	FixationPhase: autoDraw = True
2169.7941 	EXP 	FixationPhase: autoDraw = False
2169.7941 	EXP 	Blank: autoDraw = True
2170.2936 	EXP 	Blank: autoDraw = False
2170.2936 	EXP 	FixationPhase: autoDraw = False
2170.2936 	EXP 	Blank: autoDraw = False
2170.2936 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
