Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,19,19,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,266.400670300005,None,space,1,0.31692710000788793,None,,,,0,1,1,1,0,19,19,19,698.5042108999914,,,,,,,,,,,,,,,,698.4889374999912,698.5042108999914,699.2035666999873,699.2035666999873,699.7033123999718,699.6871566000045,699.6876867999672,699.7033123999718,700.1694542999612,700.3527811999666,700.3527811999666,700.6869514999562,space,1,0.31692710000788793,None,700.6921589999693,701.2022053999826,702.2011315999553,702.1853730999865,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,20,20,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,266.400670300005,None,space,1,0.305644299951382,None,,,,0,1,1,1,0,20,20,20,702.2011315999553,,,,,,,,,,,,,,,,702.1856590000098,702.2011315999553,702.9007405999582,702.9007405999582,703.4000950999907,703.3844441999681,703.3851752000046,703.4000950999907,703.6998663999839,703.900004199997,703.900004199997,704.2173860999756,space,1,0.305644299951382,None,704.2211542999721,704.7323817999568,705.7313744999701,705.715798899997,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,21,21,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,266.400670300005,None,space,1,0.36343299999134615,None,,,,0,1,1,1,0,21,21,21,705.7313744999701,,,,,,,,,,,,,,,,705.716061199957,705.7313744999701,706.4311077999882,706.4311077999882,706.9307378999656,706.9146392999683,706.9151777999941,706.9307378999656,707.1638574000099,707.3469533000025,707.3469533000025,707.7148875999846,space,1,0.36343299999134615,None,707.7187261999934,708.229478299967,709.2287233999814,709.2131359999767,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,22,22,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,266.400670300005,None,space,1,0.3380654000211507,None,,,,0,1,1,1,0,22,22,22,709.2287233999814,,,,,,,,,,,,,,,,709.213450899988,709.2287233999814,709.9280917999567,709.9280917999567,710.4276824999833,710.4117212999845,710.4126549999928,710.4276824999833,710.627509199956,710.8107542999787,710.8107542999787,711.1613968999591,space,1,0.3380654000211507,None,711.1651758999797,711.6765844000038,712.6758264999953,712.65994459996,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,23,23,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,266.400670300005,None,None,1,,,,,,0,1,1,1,0,23,23,23,712.6758264999953,,,,,,,,,,,,,,,,712.660201199993,712.6758264999953,713.37549820001,713.37549820001,713.874822599988,713.859026799968,713.8596673999564,713.874822599988,714.2913317999919,714.4744719999726,714.4744719999726,714.9579288999666,None,1,,,714.9600525999558,715.4569300999865,716.4560236000107,716.4401617000112,714.9740093,714.9740093,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,24,24,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,266.400670300005,None,space,1,0.34352999995462596,None,,,,0,1,1,1,0,24,24,24,716.4560236000107,,,,,,,,,,,,,,,,716.4404435000033,716.4727474999963,717.1721919999691,717.1721919999691,717.671728699992,717.6558346999809,717.6564924999839,717.671728699992,717.8550134999678,718.0382017999655,718.0382017999655,718.3889098999789,space,1,0.34352999995462596,None,718.3923858999624,718.9040410000016,719.9033530000015,719.887307099998,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,25,25,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,266.400670300005,None,space,1,0.348744299961254,None,,,,0,1,1,1,0,25,25,25,719.9033530000015,,,,,,,,,,,,,,,,719.8875407999731,719.9033530000015,720.6028585999738,720.6028585999738,721.1024118000059,721.0862655999954,721.0869545000023,721.1024118000059,721.385438599973,721.5684836999862,721.5684836999862,721.9202611999935,space,1,0.348744299961254,None,721.9255510999938,722.4345895999577,723.4338935999549,723.4184913999634,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,26,26,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,266.400670300005,None,space,1,0.4108443000004627,None,,,,0,1,1,1,0,26,26,26,723.4338935999549,,,,,,,,,,,,,,,,723.4189762999886,723.4338935999549,724.1332559000002,724.1332559000002,724.6327665999997,724.6164941999596,724.6171037000022,724.6327665999997,724.8992081999895,725.082283900003,725.082283900003,725.4998676999821,space,1,0.4108443000004627,None,725.5045457999804,726.015008599963,727.0141137999599,726.9985350999632,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,27,27,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,266.400670300005,None,space,1,0.35097579995635897,None,,,,0,1,1,1,0,27,27,27,727.0141137999599,,,,,,,,,,,,,,,,726.9988328999607,727.0141137999599,727.7135197999887,727.7135197999887,728.2129876000108,728.1972495999653,728.1977634999785,728.2129876000108,728.4462119999807,728.6296053999686,728.6296053999686,728.9973558000056,space,1,0.35097579995635897,None,729.0014822999947,729.5121613999945,730.5111968999845,730.4956182999886,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,28,28,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,266.400670300005,None,space,1,0.3446941999718547,None,,,,0,1,1,1,0,28,28,28,730.5111968999845,,,,,,,,,,,,,,,,730.4958811000106,730.5111968999845,731.2106924999971,731.2106924999971,731.7101902999566,731.6941764999647,731.6947819999768,731.7101902999566,731.91011539998,732.0933815999888,732.0933815999888,732.4445134999696,space,1,0.3446941999718547,None,732.4486959999776,732.9590159999789,733.9584344999748,733.94272739999,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,29,29,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,266.400670300005,None,space,1,0.29669129999820143,None,,,,0,1,1,1,0,29,29,29,733.9584344999748,,,,,,,,,,,,,,,,733.943162999989,733.9584344999748,734.6577393999905,734.6577393999905,735.157440799987,735.1414467999712,735.1422638999647,735.157440799987,735.3405948999571,735.523807599966,735.523807599966,735.8246180999558,space,1,0.29669129999820143,None,735.8280807999545,736.3396828999976,737.3389580000076,737.3228812000016,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,30,30,0,NoGo,NoGo,0.23,0.2,0.05,none,blue,vertical,space,266.400670300005,None,None,1,,,,,,0,1,1,1,0,30,30,30,737.3389580000076,,,,,,,,,,,,,,,,737.3231517999666,737.3389580000076,738.0382017999655,738.0382017999655,738.5378730999655,738.5222135999938,738.5228624999872,738.5378730999655,738.771021499997,738.9541937999893,738.9541937999893,739.4379008999676,None,1,,,739.4403794999816,739.9533411999582,740.9528225999675,740.9369558999897,739.4538201999967,739.4538201999967,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,31,31,0,Go,Go,0.43,0.2,0.05,space,green,vertical,space,266.400670300005,None,space,1,0.2849591000122018,None,,,,0,1,1,1,0,31,31,31,740.9528225999675,,,,,,,,,,,,,,,,740.9372990999836,740.9528225999675,741.6519870999618,741.6519870999618,742.1516042999574,742.1356606999761,742.1362557999673,742.1516042999574,742.5846471000114,742.7677733000019,742.7677733000019,743.0689236999606,space,1,0.2849591000122018,None,743.0731208999641,743.5838437000057,744.5830281999661,744.5672797999578,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,32,32,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,266.400670300005,None,space,1,0.3069135000114329,None,,,,0,1,1,1,0,32,32,32,744.5830281999661,,,,,,,,,,,,,,,,744.5676820999943,744.5830281999661,745.2824327999842,745.2824327999842,745.7820572999772,745.7660521999933,745.7667154999799,745.7820572999772,745.9153157999972,746.0985727999941,746.0985727999941,746.4157821999979,space,1,0.3069135000114329,None,746.4201576999621,746.9309629999916,747.9302005000063,747.9142087000073,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,33,33,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,266.400670300005,None,space,1,0.30621430004248396,None,,,,0,1,1,1,0,33,33,33,747.9302005000063,,,,,,,,,,,,,,,,747.9144388999557,747.9302005000063,748.6296516999719,748.6296516999719,749.1291017999756,749.1134680999676,749.1142833000049,749.1291017999756,749.5788138000062,749.778900699981,749.778900699981,750.0962436000118,space,1,0.30621430004248396,None,750.0966846999945,750.6114700000035,751.6114306999953,751.5948867999832,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,34,34,0,Go,Go,0.14,0.2,0.05,space,blue,vertical,space,266.400670300005,None,space,1,0.39981109998188913,None,,,,0,1,1,1,0,34,34,34,751.6114306999953,,,,,,,,,,,,,,,,751.595261599985,751.6114306999953,752.3098612999893,752.3265194999985,752.8096021999954,752.7934852999751,752.7941026999615,752.8096021999954,752.9596221999964,753.1425927999662,753.1425927999662,753.5449118000106,space,1,0.39981109998188913,None,753.5492811999866,754.0585612999857,755.057755399961,755.0417410999653,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,35,35,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,266.400670300005,None,space,1,0.40072580002015457,None,,,,0,1,1,1,0,35,35,35,755.057755399961,,,,,,,,,,,,,,,,755.04199659999,755.057755399961,755.7570328000002,755.7570328000002,756.2565289000049,756.2407010999741,756.2412833999842,756.2565289000049,756.3733517999644,756.5563279999769,756.5563279999769,756.9743203999824,space,1,0.40072580002015457,None,756.9778909999877,757.4890839,758.4883085999754,758.4723621999728,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,36,36,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,266.400670300005,None,space,1,0.3132230000337586,None,,,,0,1,1,1,0,36,36,36,758.4883085999754,,,,,,,,,,,,,,,,758.4727262000088,758.4883085999754,759.1875837999978,759.1875837999978,759.6872968999669,759.671383799985,759.6721462999703,759.6872968999669,759.8371437999886,760.0369919000077,760.0369919000077,760.3543794999714,space,1,0.3132230000337586,None,760.3580809999839,760.8696148999734,761.8688364999834,761.8527031000121,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,37,37,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,266.400670300005,None,None,0,,,,,,0,1,1,1,0,37,37,37,761.8688364999834,,,,,,,,,,,,,,,,761.8529560999596,761.8688364999834,762.5681709999917,762.5681709999917,763.0677605000092,763.0517477999674,763.0522951000021,763.0677605000092,763.2178218999761,763.4176256000064,763.4176256000064,763.9013830999611,None,0,,,763.9049540999695,764.4165817999747,765.4157679000054,765.399807699956,763.9169907000032,763.9169907000032,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,38,38,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,266.400670300005,None,None,1,,,,,,0,1,1,1,0,38,38,38,765.4157679000054,,,,,,,,,,,,,,,,765.4000619999715,765.4157679000054,766.1152209999855,766.1152209999855,766.6148943000007,766.5990153999883,766.5996949999826,766.6148943000007,766.7649479999673,766.9476978000021,766.9476978000021,767.4317931999685,None,1,,,767.4343117999961,767.9470508999657,768.9463305000099,768.9302832999965,767.4473606999964,767.4473606999964,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,green,vertical,space,266.400670300005,None,space,1,0.46585849998518825,None,,,,0,1,1,1,0,39,39,39,768.9463305000099,,,,,,,,,,,,,,,,768.9305277999956,768.9463305000099,769.6458289999864,769.6458289999864,770.1452555999858,770.1291987999575,770.1297371999826,770.1452555999858,770.611419999972,770.7947220999631,770.7947220999631,771.2629319999833,space,1,0.46585849998518825,None,771.2666766999755,771.7773652999895,772.7763722999953,772.7605790999951,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,40,40,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,266.400670300005,None,space,1,0.38593250000849366,None,,,,0,1,1,1,0,40,40,40,772.7763722999953,,,,,,,,,,,,,,,,772.7610325999558,772.7763722999953,773.4759340999881,773.4759340999881,773.9756254999666,773.9596398999565,773.9603584999568,773.9756254999666,774.475146599987,774.67475929996,774.67475929996,775.0760786999599,space,1,0.38593250000849366,None,775.0807513999753,775.5906896999804,776.5899893000023,776.5744005999877,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,41,41,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,266.400670300005,None,space,1,0.41848380002193153,None,,,,0,1,1,1,0,41,41,41,776.5899893000023,,,,,,,,,,,,,,,,776.5748000000021,776.5899893000023,777.2894798999769,777.2894798999769,777.7890622999985,777.7730636000051,777.7737230999628,777.7890622999985,777.9554378999746,778.1386438999907,778.1386438999907,778.5727691999637,space,1,0.41848380002193153,None,778.5766263999976,779.0880846999935,780.0872989000054,780.0711051999824,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,42,42,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,266.400670300005,None,None,0,,,,,,0,1,1,1,0,42,42,42,780.0872989000054,,,,,,,,,,,,,,,,780.0713665999938,780.0872989000054,780.7866469,780.7866469,781.2860494999913,781.2706868000096,781.2714510000078,781.2860494999913,781.5359823000035,781.7192128999741,781.7192128999741,782.2025745999999,None,0,,,782.2046440999839,782.7015810000012,783.700967599987,783.6850757999928,782.2186414999887,782.2186414999887,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,43,43,0,NoGo,NoGo,0.17,0.2,0.05,none,blue,vertical,space,266.400670300005,None,None,1,,,,,,0,1,1,1,0,43,43,43,783.700967599987,,,,,,,,,,,,,,,,783.6853880999843,783.7173561999807,784.4169613999547,784.4169613999547,784.9164806999615,784.9006755999872,784.9013153999695,784.9164806999615,785.0996748000034,785.2828686999856,785.2828686999856,785.7677795999916,None,1,,,785.7703888000106,786.2820243999595,787.2814677999704,787.2656702999957,785.7824338999926,785.7824338999926,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,44,44,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,266.400670300005,None,space,1,0.357144600013271,None,,,,0,1,1,1,0,44,44,44,787.2814677999704,,,,,,,,,,,,,,,,787.2660508999834,787.2814677999704,787.9805655999808,787.9805655999808,788.480109199998,788.4645576999756,788.4651021999889,788.480109199998,788.6799100000062,788.8798330999562,788.8798330999562,789.2479006999638,space,1,0.357144600013271,None,789.2519571000012,789.7626165999682,790.7617232999764,790.7459689999814,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,45,45,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,266.400670300005,None,space,1,0.3616838000016287,None,,,,0,1,1,1,0,45,45,45,790.7617232999764,,,,,,,,,,,,,,,,790.7463247999549,790.7617232999764,791.4609235000098,791.4609235000098,791.9607581999735,791.9446187999565,791.945106500003,791.9607581999735,792.0771781000076,792.2604208000121,792.2604208000121,792.6274360999814,space,1,0.3616838000016287,None,792.6304214999545,793.1431048999657,794.1421563999611,794.1261634000111,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,46,46,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,266.400670300005,None,space,1,0.31656230002408847,None,,,,0,1,1,1,0,46,46,46,794.1421563999611,,,,,,,,,,,,,,,,794.1264466999564,794.1421563999611,794.8415313999867,794.8415313999867,795.3412332999869,795.3255401999922,795.3263149999548,795.3412332999869,795.6410251999623,795.8241587000084,795.8241587000084,796.1427837999654,space,1,0.31656230002408847,None,796.1467961999588,796.6568082000013,797.6559527000063,797.6398697000113,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,47,47,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,266.400670300005,None,space,1,0.39629969996167347,None,,,,0,1,1,1,0,47,47,47,797.6559527000063,,,,,,,,,,,,,,,,797.6400872999802,797.6559527000063,798.3553976999829,798.3553976999829,798.8549524999689,798.839351099974,798.8401693999767,798.8549524999689,799.1381503999582,799.3378733999562,799.3378733999562,799.7387840999872,space,1,0.39629969996167347,None,799.7440531000029,800.2539021999692,801.252966,801.2374172999989,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,48,48,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,266.400670300005,None,space,1,0.35838689998490736,None,,,,0,1,1,1,0,48,48,48,801.252966,,,,,,,,,,,,,,,,801.2377441999852,801.252966,801.9525471999659,801.9525471999659,802.4521900999825,802.4361794999568,802.4367764999624,802.4521900999825,802.7517919999664,802.9515463999705,802.9515463999705,803.3193725000019,space,1,0.35838689998490736,None,803.3220331000048,803.8341993999784,804.8334794999682,804.8175785999629,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
