11.3370 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2022.0409 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
2022.0561 	EXP 	Feedback_Present: autoDraw = False
2022.0561 	EXP 	Feedback_Present: autoDraw = False
2022.0561 	EXP 	FixationPhase: autoDraw = True
2022.7556 	EXP 	FixationPhase: autoDraw = False
2022.7556 	EXP 	Blank: autoDraw = True
2023.2553 	EXP 	Blank: autoDraw = False
2023.2553 	EXP 	FixationPhase: autoDraw = False
2023.2553 	EXP 	Blank: autoDraw = False
2023.2553 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2023.2553 	EXP 	Cue: autoDraw = True
2023.4053 	EXP 	Cue: autoDraw = False
2023.5884 	EXP 	GoNogo_Stim: autoDraw = True
2024.0878 	EXP 	GoNogo_Stim: autoDraw = False
2024.0878 	EXP 	Cue: autoDraw = False
2024.0878 	EXP 	GoNogo_Stim: autoDraw = False
2024.0878 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2024.0878 	EXP 	Feedback_Present: height = 0.1
2024.0878 	EXP 	Feedback_Present: height = 0.1
2024.0878 	EXP 	Feedback_Present: height = 0.1
2024.0878 	EXP 	Feedback_Present: text = 'Correct'
2024.5876 	EXP 	Feedback_Present: autoDraw = True
2025.5712 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
2025.5864 	EXP 	Feedback_Present: autoDraw = False
2025.5864 	EXP 	Feedback_Present: autoDraw = False
2025.5864 	EXP 	FixationPhase: autoDraw = True
2026.2859 	EXP 	FixationPhase: autoDraw = False
2026.2859 	EXP 	Blank: autoDraw = True
2026.7858 	EXP 	Blank: autoDraw = False
2026.7858 	EXP 	FixationPhase: autoDraw = False
2026.7858 	EXP 	Blank: autoDraw = False
2026.7858 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2026.7858 	EXP 	Cue: autoDraw = True
2026.9521 	EXP 	Cue: autoDraw = False
2027.1353 	EXP 	GoNogo_Stim: autoDraw = True
2027.3918 	DATA 	Keypress: space
2027.4017 	EXP 	Cue: autoDraw = False
2027.4017 	EXP 	GoNogo_Stim: autoDraw = False
2027.4017 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2027.4017 	EXP 	Feedback_Present: height = 0.1
2027.4017 	EXP 	Feedback_Present: height = 0.1
2027.4017 	EXP 	Feedback_Present: height = 0.1
2027.4017 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 244ms'
2027.9014 	EXP 	Feedback_Present: autoDraw = True
2028.8851 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
2028.9005 	EXP 	Feedback_Present: autoDraw = False
2028.9005 	EXP 	Feedback_Present: autoDraw = False
2028.9005 	EXP 	FixationPhase: autoDraw = True
2029.6000 	EXP 	FixationPhase: autoDraw = False
2029.6000 	EXP 	Blank: autoDraw = True
2030.0997 	EXP 	Blank: autoDraw = False
2030.0997 	EXP 	FixationPhase: autoDraw = False
2030.0997 	EXP 	Blank: autoDraw = False
2030.0997 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2030.0997 	EXP 	Cue: autoDraw = True
2030.3326 	EXP 	Cue: autoDraw = False
2030.5161 	EXP 	GoNogo_Stim: autoDraw = True
2030.9229 	DATA 	Keypress: space
2030.9322 	EXP 	Cue: autoDraw = False
2030.9322 	EXP 	GoNogo_Stim: autoDraw = False
2030.9322 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2030.9322 	EXP 	Feedback_Present: height = 0.1
2030.9322 	EXP 	Feedback_Present: height = 0.1
2030.9322 	EXP 	Feedback_Present: height = 0.1
2030.9322 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 399ms'
2031.4317 	EXP 	Feedback_Present: autoDraw = True
2032.4155 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
2032.4311 	EXP 	Feedback_Present: autoDraw = False
2032.4311 	EXP 	Feedback_Present: autoDraw = False
2032.4311 	EXP 	FixationPhase: autoDraw = True
2033.1303 	EXP 	FixationPhase: autoDraw = False
2033.1303 	EXP 	Blank: autoDraw = True
2033.6301 	EXP 	Blank: autoDraw = False
2033.6301 	EXP 	FixationPhase: autoDraw = False
2033.6301 	EXP 	Blank: autoDraw = False
2033.6301 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2033.6301 	EXP 	Cue: autoDraw = True
2033.8132 	EXP 	Cue: autoDraw = False
2033.9965 	EXP 	GoNogo_Stim: autoDraw = True
2034.4959 	EXP 	GoNogo_Stim: autoDraw = False
2034.4959 	EXP 	Cue: autoDraw = False
2034.4959 	EXP 	GoNogo_Stim: autoDraw = False
2034.4959 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2034.4959 	EXP 	Feedback_Present: height = 0.1
2034.4959 	EXP 	Feedback_Present: height = 0.1
2034.4959 	EXP 	Feedback_Present: height = 0.1
2034.4959 	EXP 	Feedback_Present: text = 'Wrong'
2034.6472 	DATA 	Keypress: space
2034.9955 	EXP 	Feedback_Present: autoDraw = True
2035.9789 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
2035.9947 	EXP 	Feedback_Present: autoDraw = False
2035.9947 	EXP 	Feedback_Present: autoDraw = False
2035.9947 	EXP 	FixationPhase: autoDraw = True
2036.6942 	EXP 	FixationPhase: autoDraw = False
2036.6942 	EXP 	Blank: autoDraw = True
2037.1937 	EXP 	Blank: autoDraw = False
2037.1937 	EXP 	FixationPhase: autoDraw = False
2037.1937 	EXP 	Blank: autoDraw = False
2037.1937 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2037.1937 	EXP 	Cue: autoDraw = True
2037.3601 	EXP 	Cue: autoDraw = False
2037.5434 	EXP 	GoNogo_Stim: autoDraw = True
2037.9666 	DATA 	Keypress: space
2037.9764 	EXP 	Cue: autoDraw = False
2037.9764 	EXP 	GoNogo_Stim: autoDraw = False
2037.9764 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2037.9764 	EXP 	Feedback_Present: height = 0.1
2037.9764 	EXP 	Feedback_Present: height = 0.1
2037.9764 	EXP 	Feedback_Present: height = 0.1
2037.9764 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 411ms'
2038.4761 	EXP 	Feedback_Present: autoDraw = True
2039.4594 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.44, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
2039.4752 	EXP 	Feedback_Present: autoDraw = False
2039.4752 	EXP 	Feedback_Present: autoDraw = False
2039.4752 	EXP 	FixationPhase: autoDraw = True
2040.1748 	EXP 	FixationPhase: autoDraw = False
2040.1748 	EXP 	Blank: autoDraw = True
2040.6742 	EXP 	Blank: autoDraw = False
2040.6742 	EXP 	FixationPhase: autoDraw = False
2040.6742 	EXP 	Blank: autoDraw = False
2040.6742 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2040.6742 	EXP 	Cue: autoDraw = True
2041.1240 	EXP 	Cue: autoDraw = False
2041.3070 	EXP 	GoNogo_Stim: autoDraw = True
2041.5971 	DATA 	Keypress: space
2041.6067 	EXP 	Cue: autoDraw = False
2041.6067 	EXP 	GoNogo_Stim: autoDraw = False
2041.6067 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2041.6067 	EXP 	Feedback_Present: height = 0.1
2041.6067 	EXP 	Feedback_Present: height = 0.1
2041.6067 	EXP 	Feedback_Present: height = 0.1
2041.6067 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 272ms'
2042.1064 	EXP 	Feedback_Present: autoDraw = True
2043.0897 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
2043.1054 	EXP 	Feedback_Present: autoDraw = False
2043.1054 	EXP 	Feedback_Present: autoDraw = False
2043.1054 	EXP 	FixationPhase: autoDraw = True
2043.8050 	EXP 	FixationPhase: autoDraw = False
2043.8050 	EXP 	Blank: autoDraw = True
2044.3046 	EXP 	Blank: autoDraw = False
2044.3046 	EXP 	FixationPhase: autoDraw = False
2044.3046 	EXP 	Blank: autoDraw = False
2044.3046 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2044.3046 	EXP 	Cue: autoDraw = True
2044.5378 	EXP 	Cue: autoDraw = False
2044.7210 	EXP 	GoNogo_Stim: autoDraw = True
2045.0930 	DATA 	Keypress: space
2045.1039 	EXP 	Cue: autoDraw = False
2045.1039 	EXP 	GoNogo_Stim: autoDraw = False
2045.1039 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2045.1039 	EXP 	Feedback_Present: height = 0.1
2045.1039 	EXP 	Feedback_Present: height = 0.1
2045.1039 	EXP 	Feedback_Present: height = 0.1
2045.1039 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2045.6034 	EXP 	Feedback_Present: autoDraw = True
2046.5872 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
2046.6028 	EXP 	Feedback_Present: autoDraw = False
2046.6028 	EXP 	Feedback_Present: autoDraw = False
2046.6028 	EXP 	FixationPhase: autoDraw = True
2047.3021 	EXP 	FixationPhase: autoDraw = False
2047.3021 	EXP 	Blank: autoDraw = True
2047.8017 	EXP 	Blank: autoDraw = False
2047.8017 	EXP 	FixationPhase: autoDraw = False
2047.8017 	EXP 	Blank: autoDraw = False
2047.8017 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2047.8017 	EXP 	Cue: autoDraw = True
2047.9515 	EXP 	Cue: autoDraw = False
2048.1514 	EXP 	GoNogo_Stim: autoDraw = True
2048.6510 	EXP 	GoNogo_Stim: autoDraw = False
2048.6510 	EXP 	Cue: autoDraw = False
2048.6510 	EXP 	GoNogo_Stim: autoDraw = False
2048.6510 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2048.6510 	EXP 	Feedback_Present: height = 0.1
2048.6510 	EXP 	Feedback_Present: height = 0.1
2048.6510 	EXP 	Feedback_Present: height = 0.1
2048.6510 	EXP 	Feedback_Present: text = 'Correct'
2049.1506 	EXP 	Feedback_Present: autoDraw = True
2050.1342 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.49, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
2050.1499 	EXP 	Feedback_Present: autoDraw = False
2050.1499 	EXP 	Feedback_Present: autoDraw = False
2050.1499 	EXP 	FixationPhase: autoDraw = True
2050.8493 	EXP 	FixationPhase: autoDraw = False
2050.8493 	EXP 	Blank: autoDraw = True
2051.3488 	EXP 	Blank: autoDraw = False
2051.3488 	EXP 	FixationPhase: autoDraw = False
2051.3488 	EXP 	Blank: autoDraw = False
2051.3488 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2051.3488 	EXP 	Cue: autoDraw = True
2051.8485 	EXP 	Cue: autoDraw = False
2052.0316 	EXP 	GoNogo_Stim: autoDraw = True
2052.5310 	EXP 	GoNogo_Stim: autoDraw = False
2052.5310 	EXP 	Cue: autoDraw = False
2052.5310 	EXP 	GoNogo_Stim: autoDraw = False
2052.5310 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2052.5310 	EXP 	Feedback_Present: text = 'Correct'
2053.0309 	EXP 	Feedback_Present: autoDraw = True
2054.0142 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
2054.0301 	EXP 	Feedback_Present: autoDraw = False
2054.0301 	EXP 	Feedback_Present: autoDraw = False
2054.0301 	EXP 	FixationPhase: autoDraw = True
2054.7293 	EXP 	FixationPhase: autoDraw = False
2054.7293 	EXP 	Blank: autoDraw = True
2055.2291 	EXP 	Blank: autoDraw = False
2055.2291 	EXP 	FixationPhase: autoDraw = False
2055.2291 	EXP 	Blank: autoDraw = False
2055.2291 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2055.2291 	EXP 	Cue: autoDraw = True
2055.5285 	EXP 	Cue: autoDraw = False
2055.7120 	EXP 	GoNogo_Stim: autoDraw = True
2056.0155 	DATA 	Keypress: space
2056.0448 	EXP 	Cue: autoDraw = False
2056.0448 	EXP 	GoNogo_Stim: autoDraw = False
2056.0448 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2056.0448 	EXP 	Feedback_Present: height = 0.1
2056.0448 	EXP 	Feedback_Present: height = 0.1
2056.0448 	EXP 	Feedback_Present: height = 0.1
2056.0448 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 300ms'
2056.5445 	EXP 	Feedback_Present: autoDraw = True
2057.5282 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
2057.5436 	EXP 	Feedback_Present: autoDraw = False
2057.5436 	EXP 	Feedback_Present: autoDraw = False
2057.5436 	EXP 	FixationPhase: autoDraw = True
2058.2432 	EXP 	FixationPhase: autoDraw = False
2058.2432 	EXP 	Blank: autoDraw = True
2058.7427 	EXP 	Blank: autoDraw = False
2058.7427 	EXP 	FixationPhase: autoDraw = False
2058.7427 	EXP 	Blank: autoDraw = False
2058.7427 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2058.7427 	EXP 	Cue: autoDraw = True
2058.9424 	EXP 	Cue: autoDraw = False
2059.1259 	EXP 	GoNogo_Stim: autoDraw = True
2059.6253 	EXP 	GoNogo_Stim: autoDraw = False
2059.6253 	EXP 	Cue: autoDraw = False
2059.6253 	EXP 	GoNogo_Stim: autoDraw = False
2059.6253 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2059.6253 	EXP 	Feedback_Present: height = 0.1
2059.6253 	EXP 	Feedback_Present: height = 0.1
2059.6253 	EXP 	Feedback_Present: height = 0.1
2059.6253 	EXP 	Feedback_Present: text = 'Correct'
2060.1249 	EXP 	Feedback_Present: autoDraw = True
2061.1082 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
2061.1240 	EXP 	Feedback_Present: autoDraw = False
2061.1240 	EXP 	Feedback_Present: autoDraw = False
2061.1240 	EXP 	FixationPhase: autoDraw = True
2061.8235 	EXP 	FixationPhase: autoDraw = False
2061.8235 	EXP 	Blank: autoDraw = True
2062.3231 	EXP 	Blank: autoDraw = False
2062.3231 	EXP 	FixationPhase: autoDraw = False
2062.3231 	EXP 	Blank: autoDraw = False
2062.3231 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2062.3231 	EXP 	Cue: autoDraw = True
2062.6062 	EXP 	Cue: autoDraw = False
2062.7895 	EXP 	GoNogo_Stim: autoDraw = True
2063.0441 	DATA 	Keypress: space
2063.0558 	EXP 	Cue: autoDraw = False
2063.0558 	EXP 	GoNogo_Stim: autoDraw = False
2063.0558 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2063.0558 	EXP 	Feedback_Present: height = 0.1
2063.0558 	EXP 	Feedback_Present: height = 0.1
2063.0558 	EXP 	Feedback_Present: height = 0.1
2063.0558 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 245ms'
2063.5553 	EXP 	Feedback_Present: autoDraw = True
2064.5388 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
2064.5546 	EXP 	Feedback_Present: autoDraw = False
2064.5546 	EXP 	Feedback_Present: autoDraw = False
2064.5546 	EXP 	FixationPhase: autoDraw = True
2065.2540 	EXP 	FixationPhase: autoDraw = False
2065.2540 	EXP 	Blank: autoDraw = True
2065.7535 	EXP 	Blank: autoDraw = False
2065.7535 	EXP 	FixationPhase: autoDraw = False
2065.7535 	EXP 	Blank: autoDraw = False
2065.7535 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2065.7535 	EXP 	Cue: autoDraw = True
2065.9867 	EXP 	Cue: autoDraw = False
2066.1701 	EXP 	GoNogo_Stim: autoDraw = True
2066.5258 	DATA 	Keypress: space
2066.5361 	EXP 	Cue: autoDraw = False
2066.5361 	EXP 	GoNogo_Stim: autoDraw = False
2066.5361 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2066.5361 	EXP 	Feedback_Present: height = 0.1
2066.5361 	EXP 	Feedback_Present: height = 0.1
2066.5361 	EXP 	Feedback_Present: height = 0.1
2066.5361 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 337ms'
2067.0358 	EXP 	Feedback_Present: autoDraw = True
2068.0195 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
2068.0350 	EXP 	Feedback_Present: autoDraw = False
2068.0350 	EXP 	Feedback_Present: autoDraw = False
2068.0350 	EXP 	FixationPhase: autoDraw = True
2068.7344 	EXP 	FixationPhase: autoDraw = False
2068.7344 	EXP 	Blank: autoDraw = True
2069.2340 	EXP 	Blank: autoDraw = False
2069.2340 	EXP 	FixationPhase: autoDraw = False
2069.2340 	EXP 	Blank: autoDraw = False
2069.2340 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2069.2340 	EXP 	Cue: autoDraw = True
2069.3672 	EXP 	Cue: autoDraw = False
2069.5505 	EXP 	GoNogo_Stim: autoDraw = True
2069.8736 	DATA 	Keypress: space
2069.8835 	EXP 	Cue: autoDraw = False
2069.8835 	EXP 	GoNogo_Stim: autoDraw = False
2069.8835 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2069.8835 	EXP 	Feedback_Present: height = 0.1
2069.8835 	EXP 	Feedback_Present: height = 0.1
2069.8835 	EXP 	Feedback_Present: height = 0.1
2069.8835 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 308ms'
2070.3831 	EXP 	Feedback_Present: autoDraw = True
2071.3663 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
2071.3823 	EXP 	Feedback_Present: autoDraw = False
2071.3823 	EXP 	Feedback_Present: autoDraw = False
2071.3823 	EXP 	FixationPhase: autoDraw = True
2072.0819 	EXP 	FixationPhase: autoDraw = False
2072.0819 	EXP 	Blank: autoDraw = True
2072.5812 	EXP 	Blank: autoDraw = False
2072.5812 	EXP 	FixationPhase: autoDraw = False
2072.5812 	EXP 	Blank: autoDraw = False
2072.5812 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2072.5812 	EXP 	Cue: autoDraw = True
2072.7812 	EXP 	Cue: autoDraw = False
2072.9809 	EXP 	GoNogo_Stim: autoDraw = True
2073.3362 	DATA 	Keypress: space
2073.3473 	EXP 	Cue: autoDraw = False
2073.3473 	EXP 	GoNogo_Stim: autoDraw = False
2073.3473 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2073.3473 	EXP 	Feedback_Present: height = 0.1
2073.3473 	EXP 	Feedback_Present: height = 0.1
2073.3473 	EXP 	Feedback_Present: height = 0.1
2073.3473 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 342ms'
2073.8469 	EXP 	Feedback_Present: autoDraw = True
2074.8303 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
2074.8460 	EXP 	Feedback_Present: autoDraw = False
2074.8460 	EXP 	Feedback_Present: autoDraw = False
2074.8460 	EXP 	FixationPhase: autoDraw = True
2075.5454 	EXP 	FixationPhase: autoDraw = False
2075.5454 	EXP 	Blank: autoDraw = True
2076.0453 	EXP 	Blank: autoDraw = False
2076.0453 	EXP 	FixationPhase: autoDraw = False
2076.0453 	EXP 	Blank: autoDraw = False
2076.0453 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2076.0453 	EXP 	Cue: autoDraw = True
2076.3449 	EXP 	Cue: autoDraw = False
2076.5281 	EXP 	GoNogo_Stim: autoDraw = True
2076.9352 	DATA 	Keypress: space
2076.9442 	EXP 	Cue: autoDraw = False
2076.9442 	EXP 	GoNogo_Stim: autoDraw = False
2076.9442 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2076.9442 	EXP 	Feedback_Present: height = 0.1
2076.9442 	EXP 	Feedback_Present: height = 0.1
2076.9442 	EXP 	Feedback_Present: height = 0.1
2076.9442 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2077.4439 	EXP 	Feedback_Present: autoDraw = True
2078.4273 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
2078.4430 	EXP 	Feedback_Present: autoDraw = False
2078.4430 	EXP 	Feedback_Present: autoDraw = False
2078.4430 	EXP 	FixationPhase: autoDraw = True
2079.1427 	EXP 	FixationPhase: autoDraw = False
2079.1427 	EXP 	Blank: autoDraw = True
2079.6423 	EXP 	Blank: autoDraw = False
2079.6423 	EXP 	FixationPhase: autoDraw = False
2079.6423 	EXP 	Blank: autoDraw = False
2079.6423 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2079.6423 	EXP 	Cue: autoDraw = True
2079.8587 	EXP 	Cue: autoDraw = False
2080.0419 	EXP 	GoNogo_Stim: autoDraw = True
2080.4776 	DATA 	Keypress: space
2080.5079 	EXP 	Cue: autoDraw = False
2080.5079 	EXP 	GoNogo_Stim: autoDraw = False
