Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,16,16,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,252.2533441000851,None,space,1,0.15595190005842596,None,,,,0,3,3,3,0,16,16,16,1872.9185330000473,,,,,,,,,,,,,,,,1872.9026337000541,1872.9185330000473,1873.6180075999582,1873.6180075999582,1874.1175555000082,1874.1013712000567,1874.101768600056,1874.1175555000082,1874.2675244000275,1874.450653100037,1874.450653100037,1874.6179970999947,space,1,0.15595190005842596,None,1874.621057500015,1875.1334497999633,1876.1325371999992,1876.1167454000097,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,17,17,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,252.2533441000851,None,space,1,0.16507290001027286,None,,,,0,3,3,3,0,17,17,17,1876.1325371999992,,,,,,,,,,,,,,,,1876.1171420000028,1876.1325371999992,1876.8319565999554,1876.8319565999554,1877.3314653000562,1877.3157112000044,1877.3163682000013,1877.3314653000562,1877.5148742999882,1877.6979484000476,1877.6979484000476,1877.8656798000447,space,1,0.16507290001027286,None,1877.8694426000584,1878.38088219997,1879.3799760000547,1879.3638451000443,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,18,18,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,252.2533441000851,None,space,1,0.177124600042589,None,,,,0,3,3,3,0,18,18,18,1879.3799760000547,,,,,,,,,,,,,,,,1879.3640315000666,1879.3799760000547,1880.07918780006,1880.07918780006,1880.5788557999767,1880.5630148999626,1880.563661399996,1880.5788557999767,1880.8454644000158,1881.0284947999753,1881.0284947999753,1881.2127050999552,space,1,0.177124600042589,None,1881.2164556999924,1881.7280291999923,1882.7272145999596,1882.7117882999592,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,19,19,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,252.2533441000851,None,space,1,0.13629120006226003,None,,,,0,3,3,3,0,19,19,19,1882.7272145999596,,,,,,,,,,,,,,,,1882.7122300000628,1882.7272145999596,1883.4266671000514,1883.4266671000514,1883.9261053999653,1883.9105541000608,1883.9112680000253,1883.9261053999653,1884.1426178000402,1884.3257753000362,1884.3257753000362,1884.4765388000524,space,1,0.13629120006226003,None,1884.4802269999636,1884.9919841999654,1885.9910279000178,1885.9751435000217,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,20,20,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,252.2533441000851,None,space,1,0.147866899962537,None,,,,0,3,3,3,0,20,20,20,1885.9910279000178,,,,,,,,,,,,,,,,1885.975366699975,1885.9910279000178,1886.6905685999664,1886.6905685999664,1887.1901599999983,1887.1741473999573,1887.1747216000222,1887.1901599999983,1887.323378500063,1887.5066049000015,1887.5066049000015,1887.6574824000709,space,1,0.147866899962537,None,1887.660469800001,1888.1725853000535,1889.171806300059,1889.155734400032,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,21,21,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,252.2533441000851,None,space,1,0.21000319998711348,None,,,,0,3,3,3,0,21,21,21,1889.171806300059,,,,,,,,,,,,,,,,1889.1559315000195,1889.171806300059,1889.871256500017,1889.871256500017,1890.370798000018,1890.3548374000238,1890.3554911999963,1890.370798000018,1890.6374923000112,1890.8204648999963,1890.8204648999963,1891.0379708000692,space,1,0.21000319998711348,None,1891.041722199996,1891.55345700006,1892.552414600039,1892.5366185000166,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,22,22,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,252.2533441000851,None,space,1,0.13653300004079938,None,,,,0,3,3,3,0,22,22,22,1892.552414600039,,,,,,,,,,,,,,,,1892.5369402000215,1892.552414600039,1893.2518151999684,1893.2518151999684,1893.7514380000066,1893.7356493000407,1893.7362825999735,1893.7514380000066,1893.9347280999646,1894.117659599986,1894.117659599986,1894.2685680000577,space,1,0.13653300004079938,None,1894.2715884000063,1894.783980700071,1895.7833050000481,1895.7670282999752,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,23,23,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,252.2533441000851,None,space,1,0.13450629997532815,None,,,,0,3,3,3,0,23,23,23,1895.7833050000481,,,,,,,,,,,,,,,,1895.7673200999852,1895.7833050000481,1896.4826421999605,1896.4826421999605,1896.981989699998,1896.9660289000021,1896.9666814999655,1896.981989699998,1897.2319075000705,1897.4150576000102,1897.4150576000102,1897.56618720002,space,1,0.13450629997532815,None,1897.5700574000366,1898.0811392000178,1899.0802755999612,1899.0643256000476,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,24,24,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,252.2533441000851,None,space,1,0.10568899998907,None,,,,0,3,3,3,0,24,24,24,1899.0802755999612,,,,,,,,,,,,,,,,1899.0645394000458,1899.0802755999612,1899.7797535000136,1899.7797535000136,1900.2794268999714,1900.2632826999761,1900.2638494999846,1900.2794268999714,1900.4293312999653,1900.6125270000193,1900.6125270000193,1900.7301801999565,space,1,0.10568899998907,None,1900.7358814000618,1901.245148499962,1902.244381000055,1902.2287413000595,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,25,25,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,252.2533441000851,None,None,1,,,,,,0,3,3,3,0,25,25,25,1902.244381000055,,,,,,,,,,,,,,,,1902.22906719998,1902.244381000055,1902.9437823999906,1902.9437823999906,1903.4436023000162,1903.4277760999976,1903.4287857000018,1903.4436023000162,1903.5934471000219,1903.7763964000624,1903.7763964000624,1904.2603091000346,None,1,,,1904.2631189000094,1904.7756542999996,1905.7747646999778,1905.7590907000704,1904.27607979998,1904.27607979998,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,26,26,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,252.2533441000851,None,space,1,0.14627489994745702,None,,,,0,3,3,3,0,26,26,26,1905.7747646999778,,,,,,,,,,,,,,,,1905.7593633000506,1905.7747646999778,1906.4742479000706,1906.4742479000706,1906.9737679000245,1906.957871700055,1906.9583823999856,1906.9737679000245,1907.1405343000079,1907.3235109000234,1907.3235109000234,1907.4746884000488,space,1,0.14627489994745702,None,1907.4783933999715,1907.9898108000634,1908.9888750000391,1908.9729859000072,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,252.2533441000851,None,space,1,0.11453260004054755,None,,,,0,3,3,3,0,27,27,27,1908.9888750000391,,,,,,,,,,,,,,,,1908.973261200008,1908.9888750000391,1909.6883231999818,1909.6883231999818,1910.1878941999748,1910.1719957999885,1910.1725998000475,1910.1878941999748,1910.4210412000539,1910.6044281000504,1910.6044281000504,1910.7222073000157,space,1,0.11453260004054755,None,1910.7263076000381,1911.2369385999627,1912.2362869000062,1912.220175400027,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,28,28,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,252.2533441000851,None,space,1,0.10960520000662655,None,,,,0,3,3,3,0,28,28,28,1912.2362869000062,,,,,,,,,,,,,,,,1912.2205634000711,1912.2362869000062,1912.9355281000026,1912.9355281000026,1913.4351582999807,1913.4193033999763,1913.4199799000053,1913.4351582999807,1913.6181449999567,1913.80164770002,1913.80164770002,1913.9192294999957,space,1,0.10960520000662655,None,1913.9230315999594,1914.4343914999627,1915.4337106000166,1915.4178970999783,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,29,29,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,252.2533441000851,None,space,1,0.1287175000179559,None,,,,0,3,3,3,0,29,29,29,1915.4337106000166,,,,,,,,,,,,,,,,1915.4181726999814,1915.4337106000166,1916.1330163000384,1916.1330163000384,1916.6324481000192,1916.6167066000635,1916.6173635000596,1916.6324481000192,1916.7991699000122,1916.9822446999606,1916.9822446999606,1917.116388799972,space,1,0.1287175000179559,None,1917.1196227000328,1917.6317419999978,1918.630982600036,1918.6152885999763,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,30,30,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,252.2533441000851,None,space,1,0.12840389995835721,None,,,,0,3,3,3,0,30,30,30,1918.630982600036,,,,,,,,,,,,,,,,1918.6156625000294,1918.630982600036,1919.3304024999961,1919.3304024999961,1919.8298828999978,1919.814177299966,1919.8148565000156,1919.8298828999978,1920.279495100025,1920.462735899957,1920.462735899957,1920.5972212000052,space,1,0.12840389995835721,None,1920.5976585999597,1921.1122643999988,1922.1114146000473,1922.0956066000508,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,31,31,0,NoGo,NoGo,0.23,0.2,0.05,none,green,vertical,space,252.2533441000851,None,None,1,,,,,,0,3,3,3,0,31,31,31,1922.1114146000473,,,,,,,,,,,,,,,,1922.0958845999558,1922.1114146000473,1922.810732700047,1922.810732700047,1923.3104685000144,1923.294439899968,1923.295636099996,1923.3104685000144,1923.5435878999997,1923.7267819000408,1923.7267819000408,1924.21059110004,None,1,,,1924.213451000047,1924.7259755999548,1925.7250255000545,1925.7093192000175,1924.226236699964,1924.226236699964,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,32,32,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,252.2533441000851,None,None,1,,,,,,0,3,3,3,0,32,32,32,1925.7250255000545,,,,,,,,,,,,,,,,1925.709618599969,1925.7250255000545,1926.4245174999814,1926.4245174999814,1926.9240410999628,1926.9081685000565,1926.9088395000435,1926.9240410999628,1927.0739973000018,1927.2738598999567,1927.2738598999567,1927.7575853000162,None,1,,,1927.7580954000587,1928.2730920000467,1929.2722717999713,1929.2563202000456,1927.773542299983,1927.773542299983,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,252.2533441000851,None,None,1,,,,,,0,3,3,3,0,33,33,33,1929.2722717999713,,,,,,,,,,,,,,,,1929.2566424000543,1929.2722717999713,1929.9716758000432,1929.9716758000432,1930.4712197000626,1930.4549911000067,1930.4554390000412,1930.4712197000626,1930.9707526999991,1931.1540166999912,1931.1540166999912,1931.6375999000156,None,1,,,1931.638044500025,1932.1531326000113,1933.1523808999918,1933.13615200005,1931.6535444000037,1931.6535444000037,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,252.2533441000851,None,space,1,0.13286630006041378,None,,,,0,3,3,3,0,34,34,34,1933.1523808999918,,,,,,,,,,,,,,,,1933.1363509000512,1933.1523808999918,1933.851705600042,1933.851705600042,1934.3513053000206,1934.3354860000545,1934.3361054999987,1934.3513053000206,1934.651088200044,1934.8344254000112,1934.8344254000112,1934.9696528000059,space,1,0.13286630006041378,None,1934.9736315000337,1935.4837817000225,1936.482774300035,1936.4669733999763,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,35,35,0,NoGo,NoGo,0.19,0.05,0.2,none,blue,horizontal,space,252.2533441000851,None,None,1,,,,,,0,3,3,3,0,35,35,35,1936.482774300035,,,,,,,,,,,,,,,,1936.4672013999661,1936.482774300035,1937.1822660999605,1937.1822660999605,1937.6819433000637,1937.6660758999642,1937.6667696000077,1937.6819433000637,1937.8817736000055,1938.064914699993,1938.064914699993,1938.54862580006,None,1,,,1938.5511791000608,1939.0642252999824,1940.063232799992,1940.0476654999657,1938.5645671000239,1938.5645671000239,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,36,36,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,252.2533441000851,None,space,1,0.15011179994326085,None,,,,0,3,3,3,0,36,36,36,1940.063232799992,,,,,,,,,,,,,,,,1940.0479644000297,1940.063232799992,1940.762689199997,1940.762689199997,1941.2623158000642,1941.2464141000528,1941.2470563000534,1941.2623158000642,1941.5454276000382,1941.7286996999756,1941.7286996999756,1941.881193600013,space,1,0.15011179994326085,None,1941.885712999967,1942.394834900042,1943.3939970000647,1943.3779700000305,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,37,37,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,252.2533441000851,None,space,1,0.1168638999806717,None,,,,0,3,3,3,0,37,37,37,1943.3939970000647,,,,,,,,,,,,,,,,1943.3782511999598,1943.3939970000647,1944.0935253000353,1944.0935253000353,1944.5929223999847,1944.576824399992,1944.5773629000178,1944.5929223999847,1944.826029399992,1945.0092479999876,1945.0092479999876,1945.1281629999867,space,1,0.1168638999806717,None,1945.1314838000108,1945.6421334999613,1946.6411978000542,1946.6251328999642,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,38,38,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,252.2533441000851,None,space,1,0.16218230000231415,None,,,,0,3,3,3,0,38,38,38,1946.6411978000542,,,,,,,,,,,,,,,,1946.6253170999698,1946.6411978000542,1947.3407488999655,1947.3407488999655,1947.8402549000457,1947.8242120000068,1947.8249561999692,1947.8402549000457,1947.9734367000638,1948.1567372999853,1948.1567372999853,1948.3241582000628,space,1,0.16218230000231415,None,1948.327594900038,1948.839416700066,1949.8385445000604,1949.8228806999978,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,39,39,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,252.2533441000851,None,space,1,0.1364987000124529,None,,,,0,3,3,3,0,39,39,39,1949.8385445000604,,,,,,,,,,,,,,,,1949.8231585000176,1949.8385445000604,1950.538034599973,1950.538034599973,1951.0378178000683,1951.021691299975,1951.0223680000054,1951.0378178000683,1951.2374936999986,1951.4372076999862,1951.4372076999862,1951.5882875999669,space,1,0.1364987000124529,None,1951.5922276000492,1952.1034510000609,1953.1025901000248,1953.0870726000285,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,40,40,0,NoGo,NoGo,0.29,0.2,0.05,none,blue,vertical,space,252.2533441000851,None,None,1,,,,,,0,3,3,3,0,40,40,40,1953.1025901000248,,,,,,,,,,,,,,,,1953.0875102999853,1953.1025901000248,1953.802020400064,1953.802020400064,1954.3015768000623,1954.2857259999728,1954.2864891999634,1954.3015768000623,1954.601337500033,1954.7844746999908,1954.7844746999908,1955.268053799984,None,1,,,1955.2706245000008,1955.7837449000217,1956.782991999993,1956.7673020999646,1955.284050200018,1955.284050200018,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,41,41,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,252.2533441000851,None,space,1,0.18447909993119538,None,,,,0,3,3,3,0,41,41,41,1956.782991999993,,,,,,,,,,,,,,,,1956.7675909000682,1956.782991999993,1957.4824030000018,1957.4824030000018,1957.9818875000346,1957.966351900017,1957.9672892000526,1957.9818875000346,1958.1982404000591,1958.3817119000014,1958.3817119000014,1958.5822670999914,space,1,0.18447909993119538,None,1958.5849447000073,1959.0976555000525,1960.0968679999933,1960.080738299992,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,42,42,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,252.2533441000851,None,space,1,0.11441479995846748,None,,,,0,3,3,3,0,42,42,42,1960.0968679999933,,,,,,,,,,,,,,,,1960.0810047000414,1960.0968679999933,1960.7962366000284,1960.7962366000284,1961.2959507000633,1961.280044300016,1961.2807242999552,1961.2959507000633,1961.429205100052,1961.6123733000131,1961.6123733000131,1961.7300895999651,space,1,0.11441479995846748,None,1961.7329403000185,1962.245207900065,1963.2443579999963,1963.2282319000224,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,43,43,0,Go,Go,0.49,0.2,0.05,space,green,vertical,space,252.2533441000851,None,space,1,0.1516354000195861,None,,,,0,3,3,3,0,43,43,43,1963.2443579999963,,,,,,,,,,,,,,,,1963.2285403000424,1963.2443579999963,1963.943756200024,1963.943756200024,1964.4432604999747,1964.427363099996,1964.4280560000334,1964.4432604999747,1964.942930500023,1965.1260615000501,1965.1260615000501,1965.2938472999958,space,1,0.1516354000195861,None,1965.2983862999827,1965.8087963999715,1966.8080630999757,1966.7919196999865,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,44,44,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,252.2533441000851,None,space,1,0.1465561999939382,None,,,,0,3,3,3,0,44,44,44,1966.8080630999757,,,,,,,,,,,,,,,,1966.7921876000473,1966.8080630999757,1967.5074309000047,1967.5074309000047,1968.0069982999703,1967.9911341000115,1967.9918513000011,1968.0069982999703,1968.1568858000683,1968.340214899974,1968.340214899974,1968.4913566999603,space,1,0.1465561999939382,None,1968.4951970999828,1969.0061375000514,1970.0052432999946,1969.9897091999883,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,45,45,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,252.2533441000851,None,None,1,,,,,,0,3,3,3,0,45,45,45,1970.0052432999946,,,,,,,,,,,,,,,,1969.990061199991,1970.0052432999946,1970.7048162999563,1970.7048162999563,1971.2046289000427,1971.1883685999783,1971.189325000043,1971.2046289000427,1971.354388399981,1971.53740739997,1971.53740739997,1972.021081999992,None,1,,,1972.0238667000085,1972.5365626000566,1973.535736000049,1973.520355900051,1972.0369104000274,1972.0369104000274,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,46,46,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,252.2533441000851,None,space,1,0.1911419000243768,None,,,,0,3,3,3,0,46,46,46,1973.535736000049,,,,,,,,,,,,,,,,1973.5207371000433,1973.535736000049,1974.2351719000144,1974.2351719000144,1974.7348149999743,1974.7186412999872,1974.7191331000067,1974.7348149999743,1975.1678152000532,1975.3510467000306,1975.3510467000306,1975.5518481000327,space,1,0.1911419000243768,None,1975.555988600012,1976.0669314999832,1977.0661476000678,1977.050334300031,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
