11.0905 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
1564.9900 	EXP 	Feedback_Present: height = 0.1
1564.9900 	EXP 	Feedback_Present: height = 0.1
1564.9900 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 368ms'
1565.4898 	EXP 	Feedback_Present: autoDraw = True
1566.4729 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
1566.4888 	EXP 	Feedback_Present: autoDraw = False
1566.4888 	EXP 	Feedback_Present: autoDraw = False
1566.4888 	EXP 	FixationPhase: autoDraw = True
1567.1883 	EXP 	FixationPhase: autoDraw = False
1567.1883 	EXP 	Blank: autoDraw = True
1567.6879 	EXP 	Blank: autoDraw = False
1567.6879 	EXP 	FixationPhase: autoDraw = False
1567.6879 	EXP 	Blank: autoDraw = False
1567.6879 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1567.6879 	EXP 	Cue: autoDraw = True
1567.9378 	EXP 	Cue: autoDraw = False
1568.1376 	EXP 	GoNogo_Stim: autoDraw = True
1568.6370 	EXP 	GoNogo_Stim: autoDraw = False
1568.6370 	EXP 	Cue: autoDraw = False
1568.6370 	EXP 	GoNogo_Stim: autoDraw = False
1568.6370 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1568.6370 	EXP 	Feedback_Present: height = 0.1
1568.6370 	EXP 	Feedback_Present: height = 0.1
1568.6370 	EXP 	Feedback_Present: height = 0.1
1568.6370 	EXP 	Feedback_Present: text = 'Correct'
1569.1367 	EXP 	Feedback_Present: autoDraw = True
1570.1204 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
1570.1359 	EXP 	Feedback_Present: autoDraw = False
1570.1359 	EXP 	Feedback_Present: autoDraw = False
1570.1359 	EXP 	FixationPhase: autoDraw = True
1570.8353 	EXP 	FixationPhase: autoDraw = False
1570.8353 	EXP 	Blank: autoDraw = True
1571.3350 	EXP 	Blank: autoDraw = False
1571.3350 	EXP 	FixationPhase: autoDraw = False
1571.3350 	EXP 	Blank: autoDraw = False
1571.3350 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1571.3350 	EXP 	Cue: autoDraw = True
1571.5848 	EXP 	Cue: autoDraw = False
1571.7845 	EXP 	GoNogo_Stim: autoDraw = True
1572.2842 	EXP 	GoNogo_Stim: autoDraw = False
1572.2842 	EXP 	Cue: autoDraw = False
1572.2842 	EXP 	GoNogo_Stim: autoDraw = False
1572.2842 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1572.2842 	EXP 	Feedback_Present: text = 'Correct'
1572.7837 	EXP 	Feedback_Present: autoDraw = True
1573.7672 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
1573.7829 	EXP 	Feedback_Present: autoDraw = False
1573.7829 	EXP 	Feedback_Present: autoDraw = False
1573.7829 	EXP 	FixationPhase: autoDraw = True
1574.4823 	EXP 	FixationPhase: autoDraw = False
1574.4823 	EXP 	Blank: autoDraw = True
1574.9820 	EXP 	Blank: autoDraw = False
1574.9820 	EXP 	FixationPhase: autoDraw = False
1574.9820 	EXP 	Blank: autoDraw = False
1574.9820 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1574.9820 	EXP 	Cue: autoDraw = True
1575.1651 	EXP 	Cue: autoDraw = False
1575.3482 	EXP 	GoNogo_Stim: autoDraw = True
1575.6867 	DATA 	Keypress: space
1575.6979 	EXP 	Cue: autoDraw = False
1575.6979 	EXP 	GoNogo_Stim: autoDraw = False
1575.6979 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1575.6979 	EXP 	Feedback_Present: height = 0.1
1575.6979 	EXP 	Feedback_Present: height = 0.1
1575.6979 	EXP 	Feedback_Present: height = 0.1
1575.6979 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 323ms'
1576.1977 	EXP 	Feedback_Present: autoDraw = True
1577.1808 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
1577.1967 	EXP 	Feedback_Present: autoDraw = False
1577.1967 	EXP 	Feedback_Present: autoDraw = False
1577.1967 	EXP 	FixationPhase: autoDraw = True
1577.8962 	EXP 	FixationPhase: autoDraw = False
1577.8962 	EXP 	Blank: autoDraw = True
1578.3958 	EXP 	Blank: autoDraw = False
1578.3958 	EXP 	FixationPhase: autoDraw = False
1578.3958 	EXP 	Blank: autoDraw = False
1578.3958 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1578.3958 	EXP 	Cue: autoDraw = True
1578.5956 	EXP 	Cue: autoDraw = False
1578.7956 	EXP 	GoNogo_Stim: autoDraw = True
1579.2949 	EXP 	GoNogo_Stim: autoDraw = False
1579.2949 	EXP 	Cue: autoDraw = False
1579.2949 	EXP 	GoNogo_Stim: autoDraw = False
1579.2949 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1579.2949 	EXP 	Feedback_Present: height = 0.1
1579.2949 	EXP 	Feedback_Present: height = 0.1
1579.2949 	EXP 	Feedback_Present: height = 0.1
1579.2949 	EXP 	Feedback_Present: text = 'Correct'
1579.7946 	EXP 	Feedback_Present: autoDraw = True
1580.7781 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
1580.7937 	EXP 	Feedback_Present: autoDraw = False
1580.7937 	EXP 	Feedback_Present: autoDraw = False
1580.7937 	EXP 	FixationPhase: autoDraw = True
1581.4932 	EXP 	FixationPhase: autoDraw = False
1581.4932 	EXP 	Blank: autoDraw = True
1581.9929 	EXP 	Blank: autoDraw = False
1581.9929 	EXP 	FixationPhase: autoDraw = False
1581.9929 	EXP 	Blank: autoDraw = False
1581.9929 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1581.9929 	EXP 	Cue: autoDraw = True
1582.1427 	EXP 	Cue: autoDraw = False
1582.3426 	EXP 	GoNogo_Stim: autoDraw = True
1582.7143 	DATA 	Keypress: space
1582.7255 	EXP 	Cue: autoDraw = False
1582.7255 	EXP 	GoNogo_Stim: autoDraw = False
1582.7255 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1582.7255 	EXP 	Feedback_Present: height = 0.1
1582.7255 	EXP 	Feedback_Present: height = 0.1
1582.7255 	EXP 	Feedback_Present: height = 0.1
1582.7255 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 360ms'
1583.2252 	EXP 	Feedback_Present: autoDraw = True
1584.2087 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.44, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
1584.2244 	EXP 	Feedback_Present: autoDraw = False
1584.2244 	EXP 	Feedback_Present: autoDraw = False
1584.2244 	EXP 	FixationPhase: autoDraw = True
1584.9237 	EXP 	FixationPhase: autoDraw = False
1584.9237 	EXP 	Blank: autoDraw = True
1585.4236 	EXP 	Blank: autoDraw = False
1585.4236 	EXP 	FixationPhase: autoDraw = False
1585.4236 	EXP 	Blank: autoDraw = False
1585.4236 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1585.4236 	EXP 	Cue: autoDraw = True
1585.8729 	EXP 	Cue: autoDraw = False
1586.0562 	EXP 	GoNogo_Stim: autoDraw = True
1586.4113 	DATA 	Keypress: space
1586.4225 	EXP 	Cue: autoDraw = False
1586.4225 	EXP 	GoNogo_Stim: autoDraw = False
1586.4225 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1586.4225 	EXP 	Feedback_Present: height = 0.1
1586.4225 	EXP 	Feedback_Present: height = 0.1
1586.4225 	EXP 	Feedback_Present: height = 0.1
1586.4225 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 343ms'
1586.9223 	EXP 	Feedback_Present: autoDraw = True
1587.9055 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
1587.9213 	EXP 	Feedback_Present: autoDraw = False
1587.9213 	EXP 	Feedback_Present: autoDraw = False
1587.9213 	EXP 	FixationPhase: autoDraw = True
1588.6206 	EXP 	FixationPhase: autoDraw = False
1588.6206 	EXP 	Blank: autoDraw = True
1589.1202 	EXP 	Blank: autoDraw = False
1589.1202 	EXP 	FixationPhase: autoDraw = False
1589.1202 	EXP 	Blank: autoDraw = False
1589.1202 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1589.1202 	EXP 	Cue: autoDraw = True
1589.3867 	EXP 	Cue: autoDraw = False
1589.5701 	EXP 	GoNogo_Stim: autoDraw = True
1589.8894 	DATA 	Keypress: space
1589.9196 	EXP 	Cue: autoDraw = False
1589.9196 	EXP 	GoNogo_Stim: autoDraw = False
1589.9196 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1589.9196 	EXP 	Feedback_Present: height = 0.1
1589.9196 	EXP 	Feedback_Present: height = 0.1
1589.9196 	EXP 	Feedback_Present: height = 0.1
1589.9196 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 317ms'
1590.4191 	EXP 	Feedback_Present: autoDraw = True
1591.4026 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
1591.4184 	EXP 	Feedback_Present: autoDraw = False
1591.4184 	EXP 	Feedback_Present: autoDraw = False
1591.4184 	EXP 	FixationPhase: autoDraw = True
1592.1177 	EXP 	FixationPhase: autoDraw = False
1592.1177 	EXP 	Blank: autoDraw = True
1592.6175 	EXP 	Blank: autoDraw = False
1592.6175 	EXP 	FixationPhase: autoDraw = False
1592.6175 	EXP 	Blank: autoDraw = False
1592.6175 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1592.6175 	EXP 	Cue: autoDraw = True
1593.0338 	EXP 	Cue: autoDraw = False
1593.2169 	EXP 	GoNogo_Stim: autoDraw = True
1593.6237 	DATA 	Keypress: space
1593.6332 	EXP 	Cue: autoDraw = False
1593.6332 	EXP 	GoNogo_Stim: autoDraw = False
1593.6332 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1593.6332 	EXP 	Feedback_Present: height = 0.1
1593.6332 	EXP 	Feedback_Present: height = 0.1
1593.6332 	EXP 	Feedback_Present: height = 0.1
1593.6332 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 397ms'
1594.1331 	EXP 	Feedback_Present: autoDraw = True
1595.1166 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
1595.1321 	EXP 	Feedback_Present: autoDraw = False
1595.1321 	EXP 	Feedback_Present: autoDraw = False
1595.1321 	EXP 	FixationPhase: autoDraw = True
1595.8315 	EXP 	FixationPhase: autoDraw = False
1595.8315 	EXP 	Blank: autoDraw = True
1596.3311 	EXP 	Blank: autoDraw = False
1596.3311 	EXP 	FixationPhase: autoDraw = False
1596.3311 	EXP 	Blank: autoDraw = False
1596.3311 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1596.3311 	EXP 	Cue: autoDraw = True
1596.5142 	EXP 	Cue: autoDraw = False
1596.6973 	EXP 	GoNogo_Stim: autoDraw = True
1597.0525 	DATA 	Keypress: space
1597.0637 	EXP 	Cue: autoDraw = False
1597.0637 	EXP 	GoNogo_Stim: autoDraw = False
1597.0637 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1597.0637 	EXP 	Feedback_Present: height = 0.1
1597.0637 	EXP 	Feedback_Present: height = 0.1
1597.0637 	EXP 	Feedback_Present: height = 0.1
1597.0637 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 341ms'
1597.5635 	EXP 	Feedback_Present: autoDraw = True
1598.5466 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
1598.5626 	EXP 	Feedback_Present: autoDraw = False
1598.5626 	EXP 	Feedback_Present: autoDraw = False
1598.5626 	EXP 	FixationPhase: autoDraw = True
1599.2620 	EXP 	FixationPhase: autoDraw = False
1599.2620 	EXP 	Blank: autoDraw = True
1599.7618 	EXP 	Blank: autoDraw = False
1599.7618 	EXP 	FixationPhase: autoDraw = False
1599.7618 	EXP 	Blank: autoDraw = False
1599.7618 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1599.7618 	EXP 	Cue: autoDraw = True
1599.8948 	EXP 	Cue: autoDraw = False
1600.0781 	EXP 	GoNogo_Stim: autoDraw = True
1600.4190 	DATA 	Keypress: space
1600.4275 	EXP 	Cue: autoDraw = False
1600.4275 	EXP 	GoNogo_Stim: autoDraw = False
1600.4275 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1600.4275 	EXP 	Feedback_Present: height = 0.1
1600.4275 	EXP 	Feedback_Present: height = 0.1
1600.4275 	EXP 	Feedback_Present: height = 0.1
1600.4275 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 329ms'
1600.9273 	EXP 	Feedback_Present: autoDraw = True
1601.9110 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.5, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
1601.9265 	EXP 	Feedback_Present: autoDraw = False
1601.9265 	EXP 	Feedback_Present: autoDraw = False
1601.9265 	EXP 	FixationPhase: autoDraw = True
1602.6258 	EXP 	FixationPhase: autoDraw = False
1602.6258 	EXP 	Blank: autoDraw = True
1603.1255 	EXP 	Blank: autoDraw = False
1603.1255 	EXP 	FixationPhase: autoDraw = False
1603.1255 	EXP 	Blank: autoDraw = False
1603.1255 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1603.1255 	EXP 	Cue: autoDraw = True
1603.6251 	EXP 	Cue: autoDraw = False
1603.8250 	EXP 	GoNogo_Stim: autoDraw = True
1604.3245 	EXP 	GoNogo_Stim: autoDraw = False
1604.3245 	EXP 	Cue: autoDraw = False
1604.3245 	EXP 	GoNogo_Stim: autoDraw = False
1604.3245 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1604.3245 	EXP 	Feedback_Present: height = 0.1
1604.3245 	EXP 	Feedback_Present: height = 0.1
1604.3245 	EXP 	Feedback_Present: height = 0.1
1604.3245 	EXP 	Feedback_Present: text = 'Wrong'
1604.3591 	DATA 	Keypress: space
1604.8074 	EXP 	Feedback_Present: autoDraw = True
1605.8065 	EXP 	Feedback_Present: autoDraw = False
1605.8065 	EXP 	Feedback_Present: autoDraw = False
1605.8065 	EXP 	BlockEnd_Msg: text = 'End of Block.\n\nTake a 4 minute break.\n\nPlease press SPACE when ready.'
1605.8231 	EXP 	BlockEnd_Msg: autoDraw = True
1606.5407 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Block': 'block/CondBlock4.xlsx', 'blockMsg': 'You are about to start a block of type 4 trials.', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1606.5454 	DATA 	Keypress: space
1606.5558 	EXP 	BlockEnd_Msg: autoDraw = False
1606.5558 	EXP 	BlockStart_Msg: height = 0.05
1606.5558 	EXP 	BlockStart_Msg: height = 0.05
1606.5558 	EXP 	BlockStart_Msg: height = 0.05
1606.5558 	EXP 	BlockStart_Msg: text = 'You are about to start a block of type 4 trials.'
1606.5558 	EXP 	BlockStart_Msg: autoDraw = True
1870.5047 	DATA 	Mouse: Left button down, pos=(425,392)
1870.8555 	DATA 	Mouse:  Left button up, pos=(425,392)
1871.7919 	EXP 	Imported block/CondBlock4.xlsx as conditions, 100 conditions, 8 params
1871.7929 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1871.7942 	DATA 	Keypress: space
1871.7957 	EXP 	BlockStart_Msg: autoDraw = False
1871.7957 	EXP 	FixationPhase: autoDraw = True
1872.4875 	EXP 	Blank: autoDraw = True
1872.5040 	EXP 	FixationPhase: autoDraw = False
1872.9869 	EXP 	Blank: autoDraw = False
1872.9869 	EXP 	FixationPhase: autoDraw = False
1872.9869 	EXP 	Blank: autoDraw = False
1872.9869 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1872.9869 	EXP 	Cue: autoDraw = True
1873.2036 	EXP 	Cue: autoDraw = False
1873.3866 	EXP 	GoNogo_Stim: autoDraw = True
1873.8861 	EXP 	GoNogo_Stim: autoDraw = False
1873.8861 	EXP 	Cue: autoDraw = False
1873.8861 	EXP 	GoNogo_Stim: autoDraw = False
1873.8861 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1873.8861 	EXP 	Feedback_Present: height = 0.1
1873.8861 	EXP 	Feedback_Present: height = 0.1
1873.8861 	EXP 	Feedback_Present: height = 0.1
1873.8861 	EXP 	Feedback_Present: text = 'Correct'
1874.3858 	EXP 	Feedback_Present: autoDraw = True
1875.3695 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1875.3850 	EXP 	Feedback_Present: autoDraw = False
1875.3850 	EXP 	Feedback_Present: autoDraw = False
1875.3850 	EXP 	FixationPhase: autoDraw = True
1876.0842 	EXP 	FixationPhase: autoDraw = False
1876.0842 	EXP 	Blank: autoDraw = True
1876.5838 	EXP 	Blank: autoDraw = False
1876.5838 	EXP 	FixationPhase: autoDraw = False
1876.5838 	EXP 	Blank: autoDraw = False
1876.5838 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1876.5838 	EXP 	Cue: autoDraw = True
1876.8005 	EXP 	Cue: autoDraw = False
1876.9835 	EXP 	GoNogo_Stim: autoDraw = True
1877.3376 	DATA 	Keypress: space
1877.3500 	EXP 	Cue: autoDraw = False
1877.3500 	EXP 	GoNogo_Stim: autoDraw = False
1877.3500 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1877.3500 	EXP 	Feedback_Present: height = 0.1
1877.3500 	EXP 	Feedback_Present: height = 0.1
1877.3500 	EXP 	Feedback_Present: height = 0.1
1877.3500 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 335ms'
1877.8496 	EXP 	Feedback_Present: autoDraw = True
1878.8333 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1878.8487 	EXP 	Feedback_Present: autoDraw = False
1878.8487 	EXP 	Feedback_Present: autoDraw = False
1878.8487 	EXP 	FixationPhase: autoDraw = True
1879.5481 	EXP 	FixationPhase: autoDraw = False
1879.5481 	EXP 	Blank: autoDraw = True
1880.0476 	EXP 	Blank: autoDraw = False
1880.0476 	EXP 	FixationPhase: autoDraw = False
1880.0476 	EXP 	Blank: autoDraw = False
1880.0476 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1880.0476 	EXP 	Cue: autoDraw = True
1880.5474 	EXP 	Cue: autoDraw = False
1880.7305 	EXP 	GoNogo_Stim: autoDraw = True
1881.1539 	DATA 	Keypress: space
1881.1634 	EXP 	Cue: autoDraw = False
1881.1634 	EXP 	GoNogo_Stim: autoDraw = False
1881.1634 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1881.1634 	EXP 	Feedback_Present: height = 0.1
1881.1634 	EXP 	Feedback_Present: height = 0.1
1881.1634 	EXP 	Feedback_Present: height = 0.1
1881.1634 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 405ms'
1881.6631 	EXP 	Feedback_Present: autoDraw = True
1882.6466 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.12, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1882.6623 	EXP 	Feedback_Present: autoDraw = False
1882.6623 	EXP 	Feedback_Present: autoDraw = False
1882.6623 	EXP 	FixationPhase: autoDraw = True
1883.3616 	EXP 	FixationPhase: autoDraw = False
1883.3616 	EXP 	Blank: autoDraw = True
1883.8613 	EXP 	Blank: autoDraw = False
1883.8613 	EXP 	FixationPhase: autoDraw = False
1883.8613 	EXP 	Blank: autoDraw = False
1883.8613 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1883.8613 	EXP 	Cue: autoDraw = True
1883.9944 	EXP 	Cue: autoDraw = False
1884.1775 	EXP 	GoNogo_Stim: autoDraw = True
1884.6771 	EXP 	GoNogo_Stim: autoDraw = False
1884.6771 	EXP 	Cue: autoDraw = False
1884.6771 	EXP 	GoNogo_Stim: autoDraw = False
1884.6771 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1884.6771 	EXP 	Feedback_Present: height = 0.1
1884.6771 	EXP 	Feedback_Present: height = 0.1
1884.6771 	EXP 	Feedback_Present: height = 0.1
1884.6771 	EXP 	Feedback_Present: text = 'Correct'
1885.1769 	EXP 	Feedback_Present: autoDraw = True
1886.1607 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1886.1760 	EXP 	Feedback_Present: autoDraw = False
1886.1760 	EXP 	Feedback_Present: autoDraw = False
1886.1760 	EXP 	FixationPhase: autoDraw = True
1886.8754 	EXP 	FixationPhase: autoDraw = False
1886.8754 	EXP 	Blank: autoDraw = True
1887.3752 	EXP 	Blank: autoDraw = False
1887.3752 	EXP 	FixationPhase: autoDraw = False
1887.3752 	EXP 	Blank: autoDraw = False
1887.3752 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1887.3752 	EXP 	Cue: autoDraw = True
1887.6081 	EXP 	Cue: autoDraw = False
1887.7913 	EXP 	GoNogo_Stim: autoDraw = True
1888.1147 	DATA 	Keypress: space
