Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,75,75,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,260.6026029000059,None,space,1,0.1399980999995023,None,,,,0,4,4,4,0,75,75,75,2696.1398383999476,,,,,,,,,,,,,,,,2696.1240836998913,2696.1398383999476,2696.8392919999314,2696.8392919999314,2697.338820999954,2697.323017399991,2697.323782899999,2697.338820999954,2697.5886138998903,2697.7884018999757,2697.7884018999757,2697.9395555999363,space,1,0.1399980999995023,None,2697.94417459995,2698.454753399943,2699.453826699988,2699.4380815998884,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,76,76,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,260.6026029000059,None,space,1,0.16501390002667904,None,,,,0,4,4,4,0,76,76,76,2699.453826699988,,,,,,,,,,,,,,,,2699.4383556999965,2699.453826699988,2700.153448499972,2700.153448499972,2700.6529814999085,2700.6370424999623,2700.6377921999665,2700.6529814999085,2700.8693399999756,2701.052439799998,2701.052439799998,2701.2212012999225,space,1,0.16501390002667904,None,2701.2266114999074,2701.7352711999556,2702.734569299966,2702.7188117998885,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,77,77,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,260.6026029000059,None,space,1,0.1344637000001967,None,,,,0,4,4,4,0,77,77,77,2702.734569299966,,,,,,,,,,,,,,,,2702.719202599954,2702.734569299966,2703.4338355999207,2703.4338355999207,2703.9336026998935,2703.9174683999736,2703.9180718999123,2703.9336026998935,2704.083441399969,2704.2665198999457,2704.2665198999457,2704.4176866998896,space,1,0.1344637000001967,None,2704.421727299923,2704.9326680999948,2705.931751799886,2705.915697699995,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,78,78,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,260.6026029000059,None,None,1,,,,,,0,4,4,4,0,78,78,78,2705.931751799886,,,,,,,,,,,,,,,,2705.9159741998883,2705.931751799886,2706.631420199992,2706.631420199992,2707.1307049999014,2707.114802199998,2707.1153562999098,2707.1307049999014,2707.2805268999655,2707.463911699946,2707.463911699946,2707.947821599897,None,1,,,2707.9510755999945,2708.4631161999423,2709.462317099911,2709.4460481998976,2707.963385599898,2707.963385599898,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,260.6026029000059,None,space,1,0.14392429997678846,None,,,,0,4,4,4,0,79,79,79,2709.462317099911,,,,,,,,,,,,,,,,2709.4462533999467,2709.462317099911,2710.161694399896,2710.161694399896,2710.661204499891,2710.6455812999047,2710.6463731999975,2710.661204499891,2710.7778050999623,2710.961036399938,2710.961036399938,2711.1120737999445,space,1,0.14392429997678846,None,2711.1169326999225,2711.627137499978,2712.6262629999546,2712.610617899918,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,260.6026029000059,None,space,1,0.11521990003529936,None,,,,0,4,4,4,0,80,80,80,2712.6262629999546,,,,,,,,,,,,,,,,2712.6109770999756,2712.6262629999546,2713.325786399888,2713.325786399888,2713.8254923999775,2713.8094702999806,2713.8100889999187,2713.8254923999775,2713.941802999936,2714.1250381999416,2714.1250381999416,2714.2431842999067,space,1,0.11521990003529936,None,2714.2466705999104,2714.757894399925,2715.7570296999766,2715.74129289994,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,260.6026029000059,None,space,1,0.20025430002715439,None,,,,0,4,4,4,0,81,81,81,2715.7570296999766,,,,,,,,,,,,,,,,2715.7416023999685,2715.7570296999766,2716.456408499973,2716.456408499973,2716.956134099979,2716.94047999999,2716.941366599989,2716.956134099979,2717.089222999988,2717.2723855999066,2717.2723855999066,2717.4751015999354,space,1,0.20025430002715439,None,2717.4791299999924,2717.988453799975,2718.98834349995,2718.9718007999472,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,260.6026029000059,None,space,0,0.11724829999729991,None,,,,0,4,4,4,0,82,82,82,2718.98834349995,,,,,,,,,,,,,,,,2718.9720572999213,2718.98834349995,2719.687440199894,2719.7036957999226,2720.186904699891,2720.1707705999725,2720.171661299886,2720.186904699891,2720.4199334000004,2720.6030099999625,2720.6030099999625,2720.7229610999348,space,0,0.11724829999729991,None,2720.728510099929,2721.2359784999862,2722.2350755999796,2722.2195872999728,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,260.6026029000059,None,space,1,0.035436299978755414,None,,,,0,4,4,4,0,83,83,83,2722.2350755999796,,,,,,,,,,,,,,,,2722.220024799928,2722.2350755999796,2722.934676799923,2722.934676799923,2723.434113699943,2723.418046799954,2723.4185886998894,2723.434113699943,2723.7338056999724,2723.9169647999806,2723.9169647999806,2723.968497899943,space,1,0.035436299978755414,None,2723.972088599927,2724.483457800001,2725.482320699957,2725.4665374999167,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,260.6026029000059,None,space,1,0.20559270004741848,None,,,,0,4,4,4,0,84,84,84,2725.482320699957,,,,,,,,,,,,,,,,2725.466845699935,2725.482320699957,2726.1818009999115,2726.1818009999115,2726.6813557998976,2726.6657745999983,2726.6665835999884,2726.6813557998976,2726.9645671999315,2727.147778399987,2727.147778399987,2727.365936499904,space,1,0.20559270004741848,None,2727.3700818999205,2727.880384299904,2728.8796293999767,2728.863862799946,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,260.6026029000059,None,space,1,0.1698261999990791,None,,,,0,4,4,4,0,85,85,85,2728.8796293999767,,,,,,,,,,,,,,,,2728.8642297999468,2728.8796293999767,2729.5792586999014,2729.5792586999014,2730.0785553999012,2730.062519699917,2730.0630630999804,2730.0785553999012,2730.2782625999535,2730.47840979998,2730.47840979998,2730.6629774998873,space,1,0.1698261999990791,None,2730.6677428999683,2731.1778430999257,2732.176732199965,2732.161124599981,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,260.6026029000059,None,None,1,,,,,,0,4,4,4,0,86,86,86,2732.176732199965,,,,,,,,,,,,,,,,2732.1614547999343,2732.176732199965,2732.8763106999686,2732.8763106999686,2733.3758149999194,2733.3599739999045,2733.3606111999834,2733.3758149999194,2733.6256666999543,2733.808932599961,2733.808932599961,2734.2924152999185,None,1,,,2734.2947143999627,2734.808114599902,2735.80720879999,2735.7913244999945,2734.3084339998895,2734.3084339998895,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,260.6026029000059,None,None,1,,,,,,0,4,4,4,0,87,87,87,2735.80720879999,,,,,,,,,,,,,,,,2735.791575299925,2735.80720879999,2736.5068393999245,2736.5068393999245,2737.0062383998884,2736.990419999929,2736.9912906999234,2737.0062383998884,2737.455947599956,2737.6557049999246,2737.6557049999246,2738.1394779999973,None,1,,,2738.139995399979,2738.6547510999953,2739.654008399928,2739.638022499974,2738.1553780999966,2738.1553780999966,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,260.6026029000059,None,space,1,0.2590772999683395,None,,,,0,4,4,4,0,88,88,88,2739.654008399928,,,,,,,,,,,,,,,,2739.638278099941,2739.654008399928,2740.3533577999333,2740.3533577999333,2740.8531909999438,2740.83689279994,2740.837415799964,2740.8531909999438,2741.1029432999203,2741.286103499937,2741.286103499937,2741.5535270998953,space,1,0.2590772999683395,None,2741.557708499953,2742.0687343999743,2743.06784049992,2743.051814499893,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,260.6026029000059,None,space,1,0.10413340001832694,None,,,,0,4,4,4,0,89,89,89,2743.06784049992,,,,,,,,,,,,,,,,2743.0520153999096,2743.06784049992,2743.7675185999833,2743.7675185999833,2744.2670847999398,2744.251470399904,2744.2524673999287,2744.2670847999398,2744.450740299886,2744.6333605999826,2744.6333605999826,2744.7519223999698,space,1,0.10413340001832694,None,2744.75827989995,2745.2662484999746,2746.2654178999364,2746.2499631999526,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,260.6026029000059,None,space,1,0.4272083999821916,None,,,,0,4,4,4,0,90,90,90,2746.2654178999364,,,,,,,,,,,,,,,,2746.2503569999244,2746.2654178999364,2746.964894399978,2746.964894399978,2747.464141299948,2747.448572299909,2747.4494025999447,2747.464141299948,2747.5973847999703,2747.797338599921,2747.797338599921,2748.23210569995,space,1,0.4272083999821916,None,2748.2372677999083,2748.746737499954,2749.745825399994,2749.7300942,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,260.6026029000059,None,None,1,,,,,,0,4,4,4,0,91,91,91,2749.745825399994,,,,,,,,,,,,,,,,2749.7304490999086,2749.745825399994,2750.445064699976,2750.445064699976,2750.9449266999727,2750.9288138999837,2750.9294496999355,2750.9449266999727,2751.127920599887,2751.3111554998904,2751.3111554998904,2751.7946244999766,None,1,,,2751.796051699901,2752.2951574999606,2753.294608099968,2753.2783076999476,2751.810798099963,2751.810798099963,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,260.6026029000059,None,None,0,,,,,,0,4,4,4,0,92,92,92,2753.294608099968,,,,,,,,,,,,,,,,2753.278503099922,2753.294608099968,2753.9947549999924,2753.9947549999924,2754.5105862999335,2754.4937953999033,2754.494187299977,2754.5105862999335,2754.6621627999702,2754.8595711999806,2754.8595711999806,2755.3429895999143,None,0,,,2755.34512069996,2755.843147699954,2756.8583189999918,2756.842241599923,2755.359147299896,2755.359147299896,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,260.6026029000059,None,None,1,,,,,,0,4,4,4,0,93,93,93,2756.8583189999918,,,,,,,,,,,,,,,,2756.8424925999716,2756.8583189999918,2757.5572180999443,2757.5572180999443,2758.057139399927,2758.040799099952,2758.0414498999016,2758.057139399927,2758.5426874998957,2758.5426874998957,2758.5426874998957,2759.0661147999344,None,1,,,2759.068295099889,2759.5713229998946,2760.570167399943,2760.5547726999503,2759.0708163999952,2759.0708163999952,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,260.6026029000059,None,space,1,0.10952960001304746,None,,,,0,4,4,4,0,94,94,94,2760.570167399943,,,,,,,,,,,,,,,,2760.5550941999536,2760.570167399943,2761.269713299931,2761.269713299931,2761.7691419998882,2761.7529304999625,2761.75338879996,2761.7691419998882,2762.018850399996,2762.2187467999756,2762.2187467999756,2762.337391799898,space,1,0.10952960001304746,None,2762.343950399896,2762.8519526999444,2763.8510535999667,2763.8354555999395,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,260.6026029000059,None,space,1,0.39594199997372925,None,,,,0,4,4,4,0,95,95,95,2763.8510535999667,,,,,,,,,,,,,,,,2763.8358479999006,2763.8510535999667,2764.5504517999943,2764.5504517999943,2765.049892799929,2765.033776199911,2765.0344910999993,2765.049892799929,2765.3330616999883,2765.532778499997,2765.532778499997,2765.933967799996,space,1,0.39594199997372925,None,2765.939144199947,2766.4488044999307,,2767.4480580999516,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,260.6026029000059,None,space,0,0.16688189993146807,None,,,,0,4,4,4,0,96,96,96,2767.4646633999655,,,,,,,,,,,,,,,,2767.4483899999177,2767.4646633999655,2768.147084499942,2768.1638569999486,2768.6466152999783,2768.6314942999743,2768.632444499992,2768.6466152999783,2768.9299486998934,2769.1132413999876,2769.1132413999876,2769.283000199939,space,0,0.16688189993146807,None,2769.2876562998863,2769.795857799938,2770.794839799986,2770.7787076999666,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,260.6026029000059,None,space,1,0.2578096999786794,None,,,,0,4,4,4,0,97,97,97,2770.794839799986,,,,,,,,,,,,,,,,2770.7788954999996,2770.794839799986,2771.494489099947,2771.494489099947,2771.9941104999743,2771.9780655999202,2771.9787099999376,2771.9941104999743,2772.160672299913,2772.343861699919,2772.343861699919,2772.611322899931,space,1,0.2578096999786794,None,2772.615593699971,2773.1266567999264,2774.125756399939,2774.109942699899,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,260.6026029000059,None,space,1,0.23038439999800175,None,,,,0,4,4,4,0,98,98,98,2774.125756399939,,,,,,,,,,,,,,,,2774.1103836999973,2774.125756399939,2774.8250899999402,2774.8250899999402,2775.324787599966,2775.308837599936,2775.3094474999234,2775.324787599966,2775.474747699918,2775.6578433999093,2775.6578433999093,2775.8923651999794,space,1,0.23038439999800175,None,2775.8978706999915,2776.4071887999307,2777.4062127999496,2777.3905766999815,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,260.6026029000059,None,space,1,0.42135650001000613,None,,,,0,4,4,4,0,99,99,99,2777.4062127999496,,,,,,,,,,,,,,,,2777.3908779999474,2777.4062127999496,2778.1059443999548,2778.1059443999548,2778.6054267999716,2778.589168299921,2778.589731999906,2778.6054267999716,2778.7719864998944,2778.9551059999503,2778.9551059999503,2779.389588599908,space,1,0.42135650001000613,None,2779.3939980999567,2779.9042961999075,2780.903553699958,2780.8875604999484,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,260.6026029000059,None,,,,,space,0.6665593000361696,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.897113999934,2780.903553699958,2780.903553699958,2781.573137499974,space,0.6665593000361696,None,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,262.02337529999204,None,None,1,,,,,,0,5,5,5,0,0,0,0,3043.6414189999923,,,,,,,,,2781.5791811998934,2781.5862591998884,2781.5862591998884,3043.6219124998897,space,262.02337529999204,None,3043.639288699953,3043.6414189999923,3044.3368170999456,3044.353403599933,3044.8363623999758,3044.820339899976,3044.8211602999363,3044.8363623999758,3045.0031811998924,3045.1860121999634,3045.1860121999634,3045.6700915999245,None,1,,,3045.6736433999613,3046.1851947999094,3047.184463099926,3047.1685571999988,3045.6856709999265,3045.6856709999265,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,262.02337529999204,None,space,1,0.1698894000146538,None,,,,0,5,5,5,0,1,1,1,3047.184463099926,,,,,,,,,,,,,,,,3047.168875399977,3047.184463099926,3047.883885899908,3047.883885899908,3048.3835375999333,3048.367992399959,3048.3689176999032,3048.3835375999333,3048.583209399949,3048.7663742000004,3048.7663742000004,3048.950790899922,space,1,0.1698894000146538,None,3048.9545329998946,3049.466013600002,3050.4652668999042,3050.4491482999874,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,262.02337529999204,None,space,1,0.26428120001219213,None,,,,0,5,5,5,0,2,2,2,3050.4652668999042,,,,,,,,,,,,,,,,3050.449520899914,3050.4652668999042,3051.1646212999476,3051.1646212999476,3051.66404459998,3051.6483381999424,3051.649223199929,3051.66404459998,3052.1470574999694,3052.330093699973,3052.330093699973,3052.597899999935,space,1,0.26428120001219213,None,3052.6019483999116,3053.1128768998897,3054.111970499973,3054.0963524999097,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,262.02337529999204,None,space,1,0.07381460000760853,None,,,,0,5,5,5,0,3,3,3,3054.111970499973,,,,,,,,,,,,,,,,3054.096692199935,3054.111970499973,3054.8115076998947,3054.8115076998947,3055.311003099894,3055.2952147999313,3055.2957351999357,3055.311003099894,3055.5275885999436,3055.7107954999665,3055.7107954999665,3055.7951408999506,space,1,0.07381460000760853,None,3055.7989934999496,3056.31024599995,3057.309487199993,3057.293645299971,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
