6.7536 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2113.1875 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2113.1875 	EXP 	Feedback_Present: height = 0.1
2113.1875 	EXP 	Feedback_Present: height = 0.1
2113.1875 	EXP 	Feedback_Present: height = 0.1
2113.1875 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 37ms'
2113.6872 	EXP 	Feedback_Present: autoDraw = True
2114.6705 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
2114.6863 	EXP 	Feedback_Present: autoDraw = False
2114.6863 	EXP 	Feedback_Present: autoDraw = False
2114.6863 	EXP 	FixationPhase: autoDraw = True
2115.3856 	EXP 	FixationPhase: autoDraw = False
2115.3856 	EXP 	Blank: autoDraw = True
2115.8855 	EXP 	Blank: autoDraw = False
2115.8855 	EXP 	FixationPhase: autoDraw = False
2115.8855 	EXP 	Blank: autoDraw = False
2115.8855 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2115.8855 	EXP 	Cue: autoDraw = True
2116.3851 	EXP 	Cue: autoDraw = False
2116.5682 	EXP 	GoNogo_Stim: autoDraw = True
2116.9072 	DATA 	Keypress: space
2116.9178 	EXP 	Cue: autoDraw = False
2116.9178 	EXP 	GoNogo_Stim: autoDraw = False
2116.9178 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2116.9178 	EXP 	Feedback_Present: height = 0.1
2116.9178 	EXP 	Feedback_Present: height = 0.1
2116.9178 	EXP 	Feedback_Present: height = 0.1
2116.9178 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 318ms'
2117.4175 	EXP 	Feedback_Present: autoDraw = True
2118.4011 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
2118.4165 	EXP 	Feedback_Present: autoDraw = False
2118.4165 	EXP 	Feedback_Present: autoDraw = False
2118.4165 	EXP 	FixationPhase: autoDraw = True
2119.1161 	EXP 	FixationPhase: autoDraw = False
2119.1161 	EXP 	Blank: autoDraw = True
2119.6155 	EXP 	Blank: autoDraw = False
2119.6155 	EXP 	FixationPhase: autoDraw = False
2119.6155 	EXP 	Blank: autoDraw = False
2119.6155 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2119.6155 	EXP 	Cue: autoDraw = True
2119.8820 	EXP 	Cue: autoDraw = False
2120.0655 	EXP 	GoNogo_Stim: autoDraw = True
2120.5649 	EXP 	GoNogo_Stim: autoDraw = False
2120.5649 	EXP 	Cue: autoDraw = False
2120.5649 	EXP 	GoNogo_Stim: autoDraw = False
2120.5649 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2120.5649 	EXP 	Feedback_Present: height = 0.1
2120.5649 	EXP 	Feedback_Present: height = 0.1
2120.5649 	EXP 	Feedback_Present: height = 0.1
2120.5649 	EXP 	Feedback_Present: text = 'Correct'
2121.0478 	EXP 	Feedback_Present: autoDraw = True
2122.0309 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
2122.0470 	EXP 	Feedback_Present: autoDraw = False
2122.0470 	EXP 	Feedback_Present: autoDraw = False
2122.0636 	EXP 	FixationPhase: autoDraw = True
2122.7632 	EXP 	FixationPhase: autoDraw = False
2122.7632 	EXP 	Blank: autoDraw = True
2123.2626 	EXP 	Blank: autoDraw = False
2123.2626 	EXP 	FixationPhase: autoDraw = False
2123.2626 	EXP 	Blank: autoDraw = False
2123.2626 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2123.2626 	EXP 	Cue: autoDraw = True
2123.4958 	EXP 	Cue: autoDraw = False
2123.6789 	EXP 	GoNogo_Stim: autoDraw = True
2123.8514 	DATA 	Keypress: space
2123.8620 	EXP 	Cue: autoDraw = False
2123.8620 	EXP 	GoNogo_Stim: autoDraw = False
2123.8620 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2123.8620 	EXP 	Feedback_Present: height = 0.1
2123.8620 	EXP 	Feedback_Present: height = 0.1
2123.8620 	EXP 	Feedback_Present: height = 0.1
2123.8620 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 151ms'
2124.3617 	EXP 	Feedback_Present: autoDraw = True
2125.3450 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
2125.3609 	EXP 	Feedback_Present: autoDraw = False
2125.3609 	EXP 	Feedback_Present: autoDraw = False
2125.3609 	EXP 	FixationPhase: autoDraw = True
2126.0604 	EXP 	FixationPhase: autoDraw = False
2126.0604 	EXP 	Blank: autoDraw = True
2126.5600 	EXP 	Blank: autoDraw = False
2126.5600 	EXP 	FixationPhase: autoDraw = False
2126.5600 	EXP 	Blank: autoDraw = False
2126.5600 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2126.5600 	EXP 	Cue: autoDraw = True
2126.7433 	EXP 	Cue: autoDraw = False
2126.9264 	EXP 	GoNogo_Stim: autoDraw = True
2127.1322 	DATA 	Keypress: space
2127.1427 	EXP 	Cue: autoDraw = False
2127.1427 	EXP 	GoNogo_Stim: autoDraw = False
2127.1427 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2127.1427 	EXP 	Feedback_Present: height = 0.1
2127.1427 	EXP 	Feedback_Present: height = 0.1
2127.1427 	EXP 	Feedback_Present: height = 0.1
2127.1427 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 193ms'
2127.6424 	EXP 	Feedback_Present: autoDraw = True
2128.6258 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
2128.6415 	EXP 	Feedback_Present: autoDraw = False
2128.6415 	EXP 	Feedback_Present: autoDraw = False
2128.6415 	EXP 	FixationPhase: autoDraw = True
2129.3410 	EXP 	FixationPhase: autoDraw = False
2129.3410 	EXP 	Blank: autoDraw = True
2129.8406 	EXP 	Blank: autoDraw = False
2129.8406 	EXP 	FixationPhase: autoDraw = False
2129.8406 	EXP 	Blank: autoDraw = False
2129.8406 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2129.8406 	EXP 	Cue: autoDraw = True
2130.1237 	EXP 	Cue: autoDraw = False
2130.3069 	EXP 	GoNogo_Stim: autoDraw = True
2130.4791 	DATA 	Keypress: space
2130.4899 	EXP 	Cue: autoDraw = False
2130.4899 	EXP 	GoNogo_Stim: autoDraw = False
2130.4899 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2130.4899 	EXP 	Feedback_Present: height = 0.1
2130.4899 	EXP 	Feedback_Present: height = 0.1
2130.4899 	EXP 	Feedback_Present: height = 0.1
2130.4899 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 155ms'
2130.9897 	EXP 	Feedback_Present: autoDraw = True
2131.9734 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
2131.9890 	EXP 	Feedback_Present: autoDraw = False
2131.9890 	EXP 	Feedback_Present: autoDraw = False
2131.9890 	EXP 	FixationPhase: autoDraw = True
2132.6882 	EXP 	FixationPhase: autoDraw = False
2132.6882 	EXP 	Blank: autoDraw = True
2133.1878 	EXP 	Blank: autoDraw = False
2133.1878 	EXP 	FixationPhase: autoDraw = False
2133.1878 	EXP 	Blank: autoDraw = False
2133.1878 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2133.1878 	EXP 	Cue: autoDraw = True
2133.4376 	EXP 	Cue: autoDraw = False
2133.6376 	EXP 	GoNogo_Stim: autoDraw = True
2133.7276 	DATA 	Keypress: space
2133.7375 	EXP 	Cue: autoDraw = False
2133.7375 	EXP 	GoNogo_Stim: autoDraw = False
2133.7375 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2133.7375 	EXP 	Feedback_Present: height = 0.1
2133.7375 	EXP 	Feedback_Present: height = 0.1
2133.7375 	EXP 	Feedback_Present: height = 0.1
2133.7375 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 82ms'
2134.2371 	EXP 	Feedback_Present: autoDraw = True
2135.2209 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
2135.2362 	EXP 	Feedback_Present: autoDraw = False
2135.2362 	EXP 	Feedback_Present: autoDraw = False
2135.2362 	EXP 	FixationPhase: autoDraw = True
2135.9356 	EXP 	FixationPhase: autoDraw = False
2135.9356 	EXP 	Blank: autoDraw = True
2136.4352 	EXP 	Blank: autoDraw = False
2136.4352 	EXP 	FixationPhase: autoDraw = False
2136.4352 	EXP 	Blank: autoDraw = False
2136.4352 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2136.4352 	EXP 	Cue: autoDraw = True
2136.6352 	EXP 	Cue: autoDraw = False
2136.8183 	EXP 	GoNogo_Stim: autoDraw = True
2137.1074 	DATA 	Keypress: space
2137.1178 	EXP 	Cue: autoDraw = False
2137.1178 	EXP 	GoNogo_Stim: autoDraw = False
2137.1178 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2137.1178 	EXP 	Feedback_Present: height = 0.1
2137.1178 	EXP 	Feedback_Present: height = 0.1
2137.1178 	EXP 	Feedback_Present: height = 0.1
2137.1178 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 267ms'
2137.6178 	EXP 	Feedback_Present: autoDraw = True
2138.6169 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.41, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
2138.6333 	EXP 	Feedback_Present: autoDraw = False
2138.6333 	EXP 	FixationPhase: autoDraw = True
2139.3162 	EXP 	Blank: autoDraw = True
2139.3327 	EXP 	FixationPhase: autoDraw = False
2139.8158 	EXP 	Blank: autoDraw = False
2139.8158 	EXP 	FixationPhase: autoDraw = False
2139.8158 	EXP 	Blank: autoDraw = False
2139.8158 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2139.8158 	EXP 	Cue: autoDraw = True
2140.2319 	EXP 	Cue: autoDraw = False
2140.4151 	EXP 	GoNogo_Stim: autoDraw = True
2140.5727 	DATA 	Keypress: space
2140.5818 	EXP 	Cue: autoDraw = False
2140.5818 	EXP 	GoNogo_Stim: autoDraw = False
2140.5818 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2140.5818 	EXP 	Feedback_Present: height = 0.1
2140.5818 	EXP 	Feedback_Present: height = 0.1
2140.5818 	EXP 	Feedback_Present: height = 0.1
2140.5818 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2141.0815 	EXP 	Feedback_Present: autoDraw = True
2142.0646 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
2142.0804 	EXP 	Feedback_Present: autoDraw = False
2142.0804 	EXP 	Feedback_Present: autoDraw = False
2142.0804 	EXP 	FixationPhase: autoDraw = True
2142.7799 	EXP 	FixationPhase: autoDraw = False
2142.7799 	EXP 	Blank: autoDraw = True
2143.2796 	EXP 	Blank: autoDraw = False
2143.2796 	EXP 	FixationPhase: autoDraw = False
2143.2796 	EXP 	Blank: autoDraw = False
2143.2796 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2143.2796 	EXP 	Cue: autoDraw = True
2143.5627 	EXP 	Cue: autoDraw = False
2143.7458 	EXP 	GoNogo_Stim: autoDraw = True
2143.9513 	DATA 	Keypress: space
2143.9621 	EXP 	Cue: autoDraw = False
2143.9621 	EXP 	GoNogo_Stim: autoDraw = False
2143.9621 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2143.9621 	EXP 	Feedback_Present: height = 0.1
2143.9621 	EXP 	Feedback_Present: height = 0.1
2143.9621 	EXP 	Feedback_Present: height = 0.1
2143.9621 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 197ms'
2144.4620 	EXP 	Feedback_Present: autoDraw = True
2145.4454 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
2145.4610 	EXP 	Feedback_Present: autoDraw = False
2145.4610 	EXP 	Feedback_Present: autoDraw = False
2145.4610 	EXP 	FixationPhase: autoDraw = True
2146.1605 	EXP 	FixationPhase: autoDraw = False
2146.1605 	EXP 	Blank: autoDraw = True
2146.6601 	EXP 	Blank: autoDraw = False
2146.6601 	EXP 	FixationPhase: autoDraw = False
2146.6601 	EXP 	Blank: autoDraw = False
2146.6601 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2146.6601 	EXP 	Cue: autoDraw = True
2146.9265 	EXP 	Cue: autoDraw = False
2147.1097 	EXP 	GoNogo_Stim: autoDraw = True
2147.2643 	DATA 	Keypress: space
2147.2762 	EXP 	Cue: autoDraw = False
2147.2762 	EXP 	GoNogo_Stim: autoDraw = False
2147.2762 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2147.2762 	EXP 	Feedback_Present: height = 0.1
2147.2762 	EXP 	Feedback_Present: height = 0.1
2147.2762 	EXP 	Feedback_Present: height = 0.1
2147.2762 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 136ms'
2147.7761 	EXP 	Feedback_Present: autoDraw = True
2148.7754 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
2148.7917 	EXP 	Feedback_Present: autoDraw = False
2148.7917 	EXP 	FixationPhase: autoDraw = True
2149.4745 	EXP 	Blank: autoDraw = True
2149.4909 	EXP 	FixationPhase: autoDraw = False
2149.9740 	EXP 	Blank: autoDraw = False
2149.9740 	EXP 	FixationPhase: autoDraw = False
2149.9740 	EXP 	Blank: autoDraw = False
2149.9740 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2149.9740 	EXP 	Cue: autoDraw = True
2150.0908 	EXP 	Cue: autoDraw = False
2150.2738 	EXP 	GoNogo_Stim: autoDraw = True
2150.5135 	DATA 	Keypress: space
2150.5234 	EXP 	Cue: autoDraw = False
2150.5234 	EXP 	GoNogo_Stim: autoDraw = False
2150.5234 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2150.5234 	EXP 	Feedback_Present: height = 0.1
2150.5234 	EXP 	Feedback_Present: height = 0.1
2150.5234 	EXP 	Feedback_Present: height = 0.1
2150.5234 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 221ms'
2151.0232 	EXP 	Feedback_Present: autoDraw = True
2152.0070 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.48, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
2152.0224 	EXP 	Feedback_Present: autoDraw = False
2152.0224 	EXP 	Feedback_Present: autoDraw = False
2152.0224 	EXP 	FixationPhase: autoDraw = True
2152.7219 	EXP 	FixationPhase: autoDraw = False
2152.7219 	EXP 	Blank: autoDraw = True
2153.2214 	EXP 	Blank: autoDraw = False
2153.2214 	EXP 	FixationPhase: autoDraw = False
2153.2214 	EXP 	Blank: autoDraw = False
2153.2214 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2153.2214 	EXP 	Cue: autoDraw = True
2153.7043 	EXP 	Cue: autoDraw = False
2153.9040 	EXP 	GoNogo_Stim: autoDraw = True
2154.4037 	EXP 	GoNogo_Stim: autoDraw = False
2154.4037 	EXP 	Cue: autoDraw = False
2154.4037 	EXP 	GoNogo_Stim: autoDraw = False
2154.4037 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2154.4037 	EXP 	Feedback_Present: height = 0.1
2154.4037 	EXP 	Feedback_Present: height = 0.1
2154.4037 	EXP 	Feedback_Present: height = 0.1
2154.4037 	EXP 	Feedback_Present: text = 'Correct'
2154.9032 	EXP 	Feedback_Present: autoDraw = True
2155.9025 	EXP 	Feedback_Present: autoDraw = False
2155.9025 	EXP 	Feedback_Present: autoDraw = False
2155.9025 	EXP 	BlockEnd_Msg: text = 'End of Block.\n\nTake a 4 minute break.\n\nPlease press SPACE when ready.'
2155.9025 	EXP 	BlockEnd_Msg: autoDraw = True
2409.8889 	DATA 	Mouse: Left button down, pos=(1441,394)
2410.3007 	DATA 	Mouse:  Left button up, pos=(1438,407)
2411.0450 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Block': 'block/CondBlock5.xlsx', 'blockMsg': 'You are about to start a block of type 5 trials.', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2411.0536 	DATA 	Keypress: space
2411.0594 	EXP 	BlockEnd_Msg: autoDraw = False
2411.0594 	EXP 	BlockStart_Msg: height = 0.05
2411.0594 	EXP 	BlockStart_Msg: height = 0.05
2411.0594 	EXP 	BlockStart_Msg: height = 0.05
2411.0594 	EXP 	BlockStart_Msg: text = 'You are about to start a block of type 5 trials.'
2411.0594 	EXP 	BlockStart_Msg: autoDraw = True
2414.0011 	EXP 	Imported block/CondBlock5.xlsx as conditions, 100 conditions, 8 params
2414.0019 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
2414.0030 	DATA 	Keypress: space
2414.0045 	EXP 	BlockStart_Msg: autoDraw = False
2414.0045 	EXP 	FixationPhase: autoDraw = True
2414.6732 	EXP 	Blank: autoDraw = True
2414.7064 	EXP 	FixationPhase: autoDraw = False
2415.1726 	EXP 	Blank: autoDraw = False
2415.1726 	EXP 	FixationPhase: autoDraw = False
2415.1726 	EXP 	Blank: autoDraw = False
2415.1726 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2415.1726 	EXP 	Cue: autoDraw = True
2415.3223 	EXP 	Cue: autoDraw = False
2415.5057 	EXP 	GoNogo_Stim: autoDraw = True
2416.0053 	EXP 	GoNogo_Stim: autoDraw = False
2416.0053 	EXP 	Cue: autoDraw = False
2416.0053 	EXP 	GoNogo_Stim: autoDraw = False
2416.0053 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2416.0053 	EXP 	Feedback_Present: text = 'Correct'
2416.4883 	EXP 	Feedback_Present: autoDraw = True
2417.4718 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.4, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
2417.4873 	EXP 	Feedback_Present: autoDraw = False
2417.4873 	EXP 	Feedback_Present: autoDraw = False
2417.5040 	EXP 	FixationPhase: autoDraw = True
2418.2034 	EXP 	FixationPhase: autoDraw = False
2418.2034 	EXP 	Blank: autoDraw = True
2418.7029 	EXP 	Blank: autoDraw = False
2418.7029 	EXP 	FixationPhase: autoDraw = False
2418.7029 	EXP 	Blank: autoDraw = False
2418.7029 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2418.7029 	EXP 	Cue: autoDraw = True
2419.1027 	EXP 	Cue: autoDraw = False
2419.3025 	EXP 	GoNogo_Stim: autoDraw = True
2419.4417 	DATA 	Keypress: space
2419.4524 	EXP 	Cue: autoDraw = False
2419.4524 	EXP 	GoNogo_Stim: autoDraw = False
2419.4524 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2419.4524 	EXP 	Feedback_Present: height = 0.1
2419.4524 	EXP 	Feedback_Present: height = 0.1
2419.4524 	EXP 	Feedback_Present: height = 0.1
2419.4524 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 120ms'
2419.9520 	EXP 	Feedback_Present: autoDraw = True
2420.9353 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
2420.9512 	EXP 	Feedback_Present: autoDraw = False
2420.9512 	EXP 	Feedback_Present: autoDraw = False
2420.9512 	EXP 	FixationPhase: autoDraw = True
2421.6506 	EXP 	FixationPhase: autoDraw = False
2421.6506 	EXP 	Blank: autoDraw = True
2422.1501 	EXP 	Blank: autoDraw = False
2422.1501 	EXP 	FixationPhase: autoDraw = False
2422.1501 	EXP 	Blank: autoDraw = False
2422.1501 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2422.1501 	EXP 	Cue: autoDraw = True
2422.2835 	EXP 	Cue: autoDraw = False
2422.4667 	EXP 	GoNogo_Stim: autoDraw = True
2422.6720 	DATA 	Keypress: space
2422.6831 	EXP 	Cue: autoDraw = False
2422.6831 	EXP 	GoNogo_Stim: autoDraw = False
2422.6831 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2422.6831 	EXP 	Feedback_Present: height = 0.1
2422.6831 	EXP 	Feedback_Present: height = 0.1
2422.6831 	EXP 	Feedback_Present: height = 0.1
2422.6831 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 197ms'
2423.1827 	EXP 	Feedback_Present: autoDraw = True
2424.1661 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
2424.1818 	EXP 	Feedback_Present: autoDraw = False
2424.1818 	EXP 	Feedback_Present: autoDraw = False
2424.1818 	EXP 	FixationPhase: autoDraw = True
2424.8814 	EXP 	FixationPhase: autoDraw = False
2424.8814 	EXP 	Blank: autoDraw = True
2425.3808 	EXP 	Blank: autoDraw = False
2425.3808 	EXP 	FixationPhase: autoDraw = False
2425.3808 	EXP 	Blank: autoDraw = False
2425.3808 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2425.3808 	EXP 	Cue: autoDraw = True
2425.5972 	EXP 	Cue: autoDraw = False
2425.7805 	EXP 	GoNogo_Stim: autoDraw = True
