Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,21,21,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,281.6763200999703,None,space,1,0.23905570001807064,None,,,,0,1,1,1,0,21,21,21,733.9453920000233,,,,,,,,,,,,,,,,733.9301220000489,733.9453920000233,734.6449396000244,734.6449396000244,735.1443922000472,735.1284376999829,735.1289312000154,735.1443922000472,735.3777068000054,735.5607997999759,735.5607997999759,735.8118179000448,space,1,0.23905570001807064,None,735.816195600084,736.3268818000797,737.3258825000376,737.3107086999808,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,22,22,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,281.6763200999703,None,space,1,0.34048510005231947,None,,,,0,1,1,1,0,22,22,22,737.3258825000376,,,,,,,,,,,,,,,,737.3111803000793,737.3258825000376,738.0252612000331,738.0252612000331,738.5248363000574,738.5091268999968,738.5098105000798,738.5248363000574,738.7248802999966,738.9079570000758,738.9079570000758,739.2593801000621,space,1,0.34048510005231947,None,739.2637759000063,739.7740393000422,,740.7731831000419,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,23,23,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,281.6763200999703,None,space,0,0.10804600000847131,None,,,,0,1,1,1,0,23,23,23,740.7896622000262,,,,,,,,,,,,,,,,740.7734653999796,740.7896622000262,741.4725318000419,741.4892087000189,741.9721138000023,741.9564246999798,741.957307600067,741.9721138000023,742.3883310999954,742.571612300002,742.571612300002,742.6897293999791,space,0,0.10804600000847131,None,742.6958637000062,743.204484899994,744.2038505000528,744.1875571000855,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,24,24,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,281.6763200999703,None,space,1,0.13411270000506192,None,,,,0,1,1,1,0,24,24,24,744.2038505000528,,,,,,,,,,,,,,,,744.1878470000811,744.2038505000528,744.9030957000796,744.9030957000796,745.4027500000084,745.3866733000614,745.3872562000761,745.4027500000084,745.5857965000905,745.7690585000673,745.7690585000673,745.9200000000419,space,1,0.13411270000506192,None,745.9241650999757,746.435144499992,747.4343952999916,747.4185771000339,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,25,25,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,281.6763200999703,None,space,1,0.18894030002411455,None,,,,0,1,1,1,0,25,25,25,747.4343952999916,,,,,,,,,,,,,,,,747.4188733000774,747.4343952999916,748.1338124000467,748.1338124000467,748.6334402000066,748.617454100051,748.6181580000557,748.6334402000066,748.9163259000052,749.0996279000537,749.0996279000537,749.3004963999847,space,1,0.18894030002411455,None,749.3048553999979,749.8157179000555,750.8147990000434,750.7991202999838,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,26,26,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,281.6763200999703,None,space,1,0.3605362999951467,None,,,,0,1,1,1,0,26,26,26,750.8147990000434,,,,,,,,,,,,,,,,750.7994545000838,750.8147990000434,751.5142942999955,751.5142942999955,752.0139866999816,751.9978081000736,751.9983147000894,752.0139866999816,752.2803230000427,752.4634933000198,752.4634933000198,752.8311672999989,space,1,0.3605362999951467,None,752.835956200026,753.346101299976,754.3451515000779,754.3297299999977,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,27,27,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,281.6763200999703,None,space,1,0.167481999960728,None,,,,0,1,1,1,0,27,27,27,754.3451515000779,,,,,,,,,,,,,,,,754.3302023999859,754.3451515000779,755.0446961000562,755.0446961000562,755.5443286000518,755.5284324000822,755.5291244999971,755.5443286000518,755.7776602000231,755.9604969000211,755.9604969000211,756.1452232000884,space,1,0.167481999960728,None,756.1505238000536,756.6599241000367,757.6591790000675,757.6433444999857,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,28,28,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,281.6763200999703,None,space,1,0.17465420009102672,None,,,,0,1,1,1,0,28,28,28,757.6591790000675,,,,,,,,,,,,,,,,757.6436187999789,757.6591790000675,758.3586623000447,758.3586623000447,758.8583170999773,758.8421480000252,758.8426684000297,758.8583170999773,759.0580401000334,759.241166700027,759.241166700027,759.4257400999777,space,1,0.17465420009102672,None,759.4304626000812,759.9407281000167,760.9398062999826,760.9241885000374,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,29,29,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,281.6763200999703,None,space,1,0.2470399000449106,None,,,,0,1,1,1,0,29,29,29,760.9398062999826,,,,,,,,,,,,,,,,760.9246195000596,760.9398062999826,761.6392809000099,761.6392809000099,762.1388765000738,762.1228144000052,762.123338000034,762.1388765000738,762.3219849000452,762.5051657999866,762.5051657999866,762.7561782000121,space,1,0.2470399000449106,None,762.7604502000613,763.2712000000756,764.2703463999787,764.2548305999953,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,30,30,0,NoGo,NoGo,0.23,0.2,0.05,none,blue,vertical,space,281.6763200999703,None,None,1,,,,,,0,1,1,1,0,30,30,30,764.2703463999787,,,,,,,,,,,,,,,,764.2552743999986,764.2703463999787,764.9698202,764.9698202,765.4694493000861,765.4538739999989,765.4544784000609,765.4694493000861,765.7027856999775,765.8858319000574,765.8858319000574,766.3695550999837,None,1,,,766.372315900051,766.8849053999875,767.8840949999867,767.8684031000594,766.3854063000763,766.3854063000763,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,31,31,0,Go,Go,0.43,0.2,0.05,space,green,vertical,space,281.6763200999703,None,space,1,0.26020999997854233,None,,,,0,1,1,1,0,31,31,31,767.8840949999867,,,,,,,,,,,,,,,,767.868776999996,767.8840949999867,768.5835092000198,768.5835092000198,769.0830827000318,769.0669368000235,769.0673789000139,769.0830827000318,769.5160081000067,769.6993959000101,769.6993959000101,769.9667896000901,space,1,0.26020999997854233,None,769.970335500082,770.4819013000233,771.4810919000302,771.465211700066,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,32,32,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,281.6763200999703,None,space,1,0.22741149994544685,None,,,,0,1,1,1,0,32,32,32,771.4810919000302,,,,,,,,,,,,,,,,771.4653971000807,771.4810919000302,772.1806570000481,772.1806570000481,772.6802881000331,772.6643756000558,772.6651803000132,772.6802881000331,772.8134710000595,772.9966169000836,772.9966169000836,773.2309549000347,space,1,0.22741149994544685,None,773.2338807000779,773.7460615000455,774.7454428999918,774.7290464000544,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,33,33,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,281.6763200999703,None,space,1,0.18267270002979785,None,,,,0,1,1,1,0,33,33,33,774.7454428999918,,,,,,,,,,,,,,,,774.7293134999927,774.7454428999918,775.4446695999941,775.4446695999941,775.9442640000489,775.9286640000064,775.9295777999796,775.9442640000489,776.3940385000315,776.5936714999843,776.5936714999843,776.779681700049,space,1,0.18267270002979785,None,776.7862808000064,777.2931085000746,778.2922639000462,778.2765310000395,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,34,34,0,Go,Go,0.14,0.2,0.05,space,blue,vertical,space,281.6763200999703,None,space,1,0.2398296999745071,None,,,,0,1,1,1,0,34,34,34,778.2922639000462,,,,,,,,,,,,,,,,778.2767940000631,778.2922639000462,778.9916510999901,778.9916510999901,779.491423600004,779.4752389000496,779.4758606000105,779.491423600004,779.6410570000298,779.8244089999935,779.8244089999935,780.0751955000451,space,1,0.2398296999745071,None,780.0793612999842,780.5903858999955,781.5895291999914,781.5735006000614,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,35,35,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,281.6763200999703,None,space,1,0.29560340009629726,None,,,,0,1,1,1,0,35,35,35,781.5895291999914,,,,,,,,,,,,,,,,781.573782499996,781.5895291999914,782.2890695000533,782.2890695000533,782.7885317000328,782.7724880999885,782.7734098000219,782.7885317000328,782.9051486999961,783.0884136999957,783.0884136999957,783.3893855999922,space,1,0.29560340009629726,None,783.3933942000149,783.9044780000113,784.9034437000519,784.8878278000047,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,36,36,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,281.6763200999703,None,space,1,0.21852869994472712,None,,,,0,1,1,1,0,36,36,36,784.9034437000519,,,,,,,,,,,,,,,,784.8882445000345,784.9034437000519,785.6029197000898,785.6029197000898,786.102577200043,786.087097599986,786.0879366000881,786.102577200043,786.2523130000336,786.4522760000546,786.4522760000546,786.6863042999757,space,1,0.21852869994472712,None,786.6895621999865,787.2016885000048,788.2006268000696,788.1847509000218,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,37,37,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,281.6763200999703,None,space,1,0.22653760004322976,None,,,,0,1,1,1,0,37,37,37,788.2006268000696,,,,,,,,,,,,,,,,788.1850890000351,788.2006268000696,788.9003321999917,788.9003321999917,789.3998378000688,789.384010000038,789.3848272000905,789.3998378000688,789.5496570999967,789.7496413000626,789.7496413000626,789.9839872000739,space,1,0.22653760004322976,None,789.9880528000649,790.499077500077,791.4981302000815,791.4822880000575,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,38,38,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,281.6763200999703,None,None,1,,,,,,0,1,1,1,0,38,38,38,791.4981302000815,,,,,,,,,,,,,,,,791.4826241000555,791.4981302000815,792.1977103999816,792.1977103999816,792.6971173000056,792.6808531000279,792.6812200000277,792.6971173000056,792.8469407000812,793.0302765000379,793.0302765000379,793.5136139000533,None,1,,,793.5160814999836,794.0126990000717,795.0118443000829,794.9960738000227,793.529771600035,793.529771600035,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,green,vertical,space,281.6763200999703,None,space,1,0.17111600004136562,None,,,,0,1,1,1,0,39,39,39,795.0118443000829,,,,,,,,,,,,,,,,794.9964069999987,795.0285709000891,795.7278080000542,795.7278080000542,796.2274217000231,796.2120730000315,796.2127437000163,796.2274217000231,796.6937260000268,796.8770249000518,796.8770249000518,797.0616949000396,space,1,0.17111600004136562,None,797.066892700037,797.5764291000087,798.5757450000383,798.5598257000092,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,40,40,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,281.6763200999703,None,space,1,0.14987720001954585,None,,,,0,1,1,1,0,40,40,40,798.5757450000383,,,,,,,,,,,,,,,,798.5601412000833,798.5757450000383,799.2751178999897,799.2751178999897,799.774736899999,799.7585069000488,799.7590498999925,799.774736899999,800.2741680999752,800.4739776999922,800.4739776999922,800.6265356000513,space,1,0.14987720001954585,None,800.6312510999851,801.1401018000906,802.1393556999974,802.12377559999,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,41,41,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,281.6763200999703,None,space,1,0.27943440002854913,None,,,,0,1,1,1,0,41,41,41,802.1393556999974,,,,,,,,,,,,,,,,802.1241588999983,802.1393556999974,802.8387512000045,802.8387512000045,803.3384426999837,803.3224363999907,803.323163800058,803.3384426999837,803.5047518999781,803.6880611000815,803.6880611000815,803.9724420000566,space,1,0.27943440002854913,None,803.9765534000471,804.4874792000046,805.4864534999942,805.4706046000356,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,42,42,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,281.6763200999703,None,space,1,0.20890279999002814,None,,,,0,1,1,1,0,42,42,42,805.4864534999942,,,,,,,,,,,,,,,,805.4708661000477,805.4864534999942,806.1860136999749,806.1860136999749,806.6854033999844,806.6691731000319,806.6695946999826,806.6854033999844,806.9355118999956,807.1185382000403,807.1185382000403,807.3365372000262,space,1,0.20890279999002814,None,807.3410150000127,807.8512977000792,808.8503616000526,808.8343706000596,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,43,43,0,NoGo,NoGo,0.17,0.2,0.05,none,blue,vertical,space,281.6763200999703,None,space,0,0.20044140005484223,None,,,,0,1,1,1,0,43,43,43,808.8503616000526,,,,,,,,,,,,,,,,808.8345993000548,808.8503616000526,809.54993009998,809.54993009998,810.0494878999889,810.0335179000394,810.0341583000263,810.0494878999889,810.2326574000763,810.41583120008,810.41583120008,810.6193049000576,space,0,0.20044140005484223,None,810.6256407999899,811.1320121000754,812.1311090000672,812.1153256000252,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,44,44,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,281.6763200999703,None,space,1,0.1336977001046762,None,,,,0,1,1,1,0,44,44,44,812.1311090000672,,,,,,,,,,,,,,,,812.1156215000665,812.1311090000672,812.8304671000224,812.8304671000224,813.3301787000382,813.3141543000238,813.3148006000556,813.3301787000382,813.5299555000383,813.72971590003,813.72971590003,813.8811556000728,space,1,0.1336977001046762,None,813.8849103000248,814.3958162000636,815.3948871000903,815.37933850009,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,45,45,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,281.6763200999703,None,space,1,0.22554420004598796,None,,,,0,1,1,1,0,45,45,45,815.3948871000903,,,,,,,,,,,,,,,,815.379674200085,815.3948871000903,816.0945448999992,816.0945448999992,816.5941640000092,816.57853910001,816.5793826000299,816.5941640000092,816.7106985000428,816.893887000042,816.893887000042,817.1286708000116,space,1,0.22554420004598796,None,817.1330209000735,817.6433476000093,818.6423365999945,818.6271176000591,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,46,46,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,281.6763200999703,None,space,1,0.202914800029248,None,,,,0,1,1,1,0,46,46,46,818.6423365999945,,,,,,,,,,,,,,,,818.6275346999755,818.6423365999945,819.3418456000509,819.3418456000509,819.8413006999763,819.825566100073,819.8261544000125,819.8413006999763,820.1411383000668,820.3244195000734,820.3244195000734,820.5421270000516,space,1,0.202914800029248,None,820.5464724000776,821.057114800089,822.0561678999802,822.04042450001,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,47,47,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,281.6763200999703,None,space,1,0.14163849991746247,None,,,,0,1,1,1,0,47,47,47,822.0561678999802,,,,,,,,,,,,,,,,822.0407484000316,822.0561678999802,822.7556816000724,822.7556816000724,823.2552126999944,823.2392595000565,823.2398235000437,823.2552126999944,823.5383401000872,823.7216111000162,823.7216111000162,823.8727414000314,space,1,0.14163849991746247,None,823.8763247000752,824.3878605000209,825.3869628000539,825.3712786000688,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,48,48,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,281.6763200999703,None,space,1,0.1534199999878183,None,,,,0,1,1,1,0,48,48,48,825.3869628000539,,,,,,,,,,,,,,,,825.3716744000558,825.3869628000539,826.0863633999834,826.0863633999834,826.585944200051,826.5698330000741,826.5703024000395,826.585944200051,826.8855022999924,827.0854919999838,827.0854919999838,827.2532381999772,space,1,0.1534199999878183,None,827.2572268000804,827.7684008000651,828.7674199000467,828.751849399996,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,49,49,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,281.6763200999703,None,space,1,0.17696650000289083,None,,,,0,1,1,1,0,49,49,49,828.7674199000467,,,,,,,,,,,,,,,,828.7522980000358,828.7674199000467,829.4667949000141,829.4667949000141,829.9664795000572,829.9506526000332,829.9514390000841,829.9664795000572,830.1664849000517,830.3661656000186,830.3661656000186,830.5504295000574,space,1,0.17696650000289083,None,830.5539195000893,831.0655074000824,832.0647833000403,832.0489718000172,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,50,50,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,281.6763200999703,None,space,1,0.20301439997274429,None,,,,0,1,1,1,0,50,50,50,832.0647833000403,,,,,,,,,,,,,,,,832.0492441999959,832.0647833000403,832.7641687000869,832.7641687000869,833.2635544000659,833.2478496000404,833.2484936000546,833.2635544000659,833.3968927999958,833.5802365000127,833.5802365000127,833.7976328000659,space,1,0.20301439997274429,None,833.8020470000338,834.3128879000433,835.3121782999951,835.2961359000765,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
