Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,8,8,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,0.3754679000703618,None,space,1,0.3148289000382647,None,,,,0,3,3,3,0,8,8,8,1850.6602413000073,,,,,,,,,,,,,,,,1850.6441333000548,1850.6602413000073,1851.359606300015,1851.359606300015,1851.8593862000853,1851.8432027000235,1851.8436249000952,1851.8593862000853,1852.1590232000453,1852.358806900098,1852.358806900098,1852.676445899997,space,1,0.3148289000382647,None,1852.6798230001004,1853.1915048001101,1854.190774000017,1854.1745651999954,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,9,9,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,0.3754679000703618,None,space,1,0.28491590009070933,None,,,,0,3,3,3,0,9,9,9,1854.190774000017,,,,,,,,,,,,,,,,1854.1747445000801,1854.190774000017,1854.890006300062,1854.890006300062,1855.3896349000279,1855.3737937000114,1855.3741661000531,1855.3896349000279,1855.606116100098,1855.7892055000411,1855.7892055000411,1856.089866299997,space,1,0.28491590009070933,None,1856.092993700062,1856.6055446000537,1857.6044981000014,1857.5885513999965,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,10,10,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,0.3754679000703618,None,space,1,0.20925149996764958,None,,,,0,3,3,3,0,10,10,10,1857.6044981000014,,,,,,,,,,,,,,,,1857.5887740000617,1857.6044981000014,1858.3039085000055,1858.3039085000055,1858.8035986000905,1858.7873132000677,1858.787950100028,1858.8035986000905,1858.953378300066,1859.153182100039,1859.153182100039,1859.370660000015,space,1,0.20925149996764958,None,1859.3734223000938,1859.8860056000995,1860.8850088000763,1860.8691465000156,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,11,11,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,0.3754679000703618,None,space,1,0.4396180999465287,None,,,,0,3,3,3,0,11,11,11,1860.8850088000763,,,,,,,,,,,,,,,,1860.8693712000968,1860.8850088000763,1861.5844754000427,1861.5844754000427,1862.0841692000395,1862.0682693000417,1862.0686344000278,1862.0841692000395,1862.267510100035,1862.4504394000396,1862.4504394000396,1862.901186500094,space,1,0.4396180999465287,None,1862.9051301000873,1863.416365900077,1864.4156734000426,1864.3993553000037,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,12,12,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,0.3754679000703618,None,space,1,0.27520650008227676,None,,,,0,3,3,3,0,12,12,12,1864.4156734000426,,,,,,,,,,,,,,,,1864.399570700014,1864.4156734000426,1865.1148484000005,1865.1148484000005,1865.6145613000263,1865.598475900013,1865.598934300011,1865.6145613000263,1865.8476781001082,1866.0308608000632,1866.0308608000632,1866.3152753000613,space,1,0.27520650008227676,None,1866.3191187001066,1866.830264300108,1867.8295929000014,1867.813451700029,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,13,13,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,0.3754679000703618,None,space,0,0.24499909998849034,None,,,,0,3,3,3,0,13,13,13,1867.8295929000014,,,,,,,,,,,,,,,,1867.8137218001066,1867.8295929000014,1868.5289449000265,1868.5289449000265,1869.0285499000456,1869.0122842000565,1869.0127461000811,1869.0285499000456,1869.2781661000336,1869.461393600097,1869.461393600097,1869.7120330000762,space,0,0.24499909998849034,None,1869.7162543000886,1870.2273819000693,1871.226843600045,1871.2105278000236,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,14,14,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,0.3754679000703618,None,None,0,,,,,,0,3,3,3,0,14,14,14,1871.226843600045,,,,,,,,,,,,,,,,1871.210724500008,1871.226843600045,1871.9262232000474,1871.9262232000474,1872.4255686000688,1872.4094219000544,1872.4098454000195,1872.4255686000688,1872.9085739000002,1873.0917061000364,1873.0917061000364,1873.5752443000674,None,0,,,1873.5770531001035,1874.0909496000968,1875.0900196000002,1875.0741144000785,1873.5913041000022,1873.5913041000022,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,15,15,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,0.3754679000703618,None,space,1,0.2428638000274077,None,,,,0,3,3,3,0,15,15,15,1875.0900196000002,,,,,,,,,,,,,,,,1875.0743075000355,1875.0900196000002,1875.7895105000352,1875.7895105000352,1876.2892154,1876.2731983000413,1876.2736045001075,1876.2892154,1876.4391046999954,1876.6388410000363,1876.6388410000363,1876.8896219000453,space,1,0.2428638000274077,None,1876.8925661999965,1877.4047918000724,1878.4041625000536,1878.387931000092,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,16,16,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,0.3754679000703618,None,space,1,0.2261710000457242,None,,,,0,3,3,3,0,16,16,16,1878.4041625000536,,,,,,,,,,,,,,,,1878.3880992000923,1878.4041625000536,1879.1033439000603,1879.1033439000603,1879.603223400074,1879.5869842000538,1879.5873775000218,1879.603223400074,1879.7528971000575,1879.9360770001076,1879.9360770001076,1880.1701147001004,space,1,0.2261710000457242,None,1880.17325230001,1880.6854934000876,1881.6849000001093,1881.6685106001096,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,17,17,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,0.3754679000703618,None,space,1,0.2001643000403419,None,,,,0,3,3,3,0,17,17,17,1881.6849000001093,,,,,,,,,,,,,,,,1881.668684400036,1881.6849000001093,1882.3843368000817,1882.3843368000817,1882.8836723000277,1882.8675452000462,1882.8679281000514,1882.8836723000277,1883.0669197000097,1883.2501126000425,1883.2501126000425,1883.4678192000138,space,1,0.2001643000403419,None,1883.470921900007,1883.9830037000356,1884.9818997000111,1884.9662722001085,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,18,18,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,0.3754679000703618,None,space,1,0.1630485999630764,None,,,,0,3,3,3,0,18,18,18,1884.9818997000111,,,,,,,,,,,,,,,,1884.9664844000945,1884.9818997000111,1885.6813126000343,1885.6813126000343,1886.1809134000214,1886.1648244000971,1886.1652928000549,1886.1809134000214,1886.4473126000958,1886.6305838000262,1886.6305838000262,1886.7981505000498,space,1,0.1630485999630764,None,1886.8010256000562,1887.3134280000813,1888.3124945000745,1888.2965513000963,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,19,19,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,0.3754679000703618,None,space,1,0.15496399998664856,None,,,,0,3,3,3,0,19,19,19,1888.3124945000745,,,,,,,,,,,,,,,,1888.296726700035,1888.3124945000745,1889.0119891000213,1889.0119891000213,1889.511700400035,1889.4955663,1889.4959338000044,1889.511700400035,1889.7280507000396,1889.9112014001003,1889.9112014001003,1890.0787073000101,space,1,0.15496399998664856,None,1890.0815381000284,1890.59393740003,1891.5932341000298,1891.5772167000687,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,20,20,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,0.3754679000703618,None,space,1,0.18079199991188943,None,,,,0,3,3,3,0,20,20,20,1891.5932341000298,,,,,,,,,,,,,,,,1891.5775725001004,1891.5932341000298,1892.2926647000713,1892.2926647000713,1892.7921800001059,1892.776078300085,1892.7766060000286,1892.7921800001059,1892.9256224000128,1893.1088357000845,1893.1088357000845,1893.2930340000894,space,1,0.18079199991188943,None,1893.2963991001016,1893.8080347001087,1894.807203500066,1894.7911219000816,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,21,21,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,0.3754679000703618,None,space,1,0.1949226000579074,None,,,,0,3,3,3,0,21,21,21,1894.807203500066,,,,,,,,,,,,,,,,1894.791299100034,1894.807203500066,1895.5066552000353,1895.5066552000353,1896.0063130001072,1895.9899806000758,1895.9905597000616,1896.0063130001072,1896.2726229000837,1896.4558061000425,1896.4558061000425,1896.656592000043,space,1,0.1949226000579074,None,1896.659316000063,1897.1720005000243,1898.1710648000007,1898.1550715001067,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,22,22,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,0.3754679000703618,None,None,0,,,,,,0,3,3,3,0,22,22,22,1898.1710648000007,,,,,,,,,,,,,,,,1898.1552460000385,1898.1710648000007,1898.870453300071,1898.870453300071,1899.370098000043,1899.3539240000537,1899.3542801000876,1899.370098000043,1899.553282000008,1899.7365058000432,1899.7365058000432,1900.2203085001092,None,0,,,1900.2221566000953,1900.7356480000308,1901.734938000096,1901.7186160000274,1900.2361104000593,1900.2361104000593,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,23,23,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,0.3754679000703618,None,space,1,0.22747959999833256,None,,,,0,3,3,3,0,23,23,23,1901.734938000096,,,,,,,,,,,,,,,,1901.7188749000197,1901.734938000096,1902.4342185000423,1902.4342185000423,1902.9338702000678,1902.9176586000249,1902.9180994000053,1902.9338702000678,1903.1837862000102,1903.3670614000876,1903.3670614000876,1903.6008436999982,space,1,0.22747959999833256,None,1903.6041601001052,1904.1162174000638,1905.1155559000326,1905.099408900016,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,24,24,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,0.3754679000703618,None,space,1,0.20367259997874498,None,,,,0,3,3,3,0,24,24,24,1905.1155559000326,,,,,,,,,,,,,,,,1905.0996682000114,1905.1155559000326,1905.814794100006,1905.814794100006,1906.3143845000304,1906.298358,1906.2987894000253,1906.3143845000304,1906.464257100015,1906.6474423001055,1906.6474423001055,1906.865099400049,space,1,0.20367259997874498,None,1906.8680578001076,1907.3803662999999,1908.3793808000628,1908.363416200038,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,25,25,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,0.3754679000703618,None,space,0,0.18685489997733384,None,,,,0,3,3,3,0,25,25,25,1908.3793808000628,,,,,,,,,,,,,,,,1908.3635907000862,1908.3793808000628,1909.0788531000726,1909.0788531000726,1909.5784431000939,1909.5621097000549,1909.5625115000876,1909.5784431000939,1909.728309200029,1909.9114636000013,1909.9114636000013,1910.1119938000338,space,0,0.18685489997733384,None,1910.1154596999986,1910.627598100109,1911.6268282000674,1911.6104628000176,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,26,26,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,0.3754679000703618,None,space,1,0.16243250004481524,None,,,,0,3,3,3,0,26,26,26,1911.6268282000674,,,,,,,,,,,,,,,,1911.6106350000482,1911.6268282000674,1912.3263213000027,1912.3263213000027,1912.8256652000127,1912.8095486999955,1912.809922400047,1912.8256652000127,1912.9922340000048,1913.175527500105,1913.175527500105,1913.3428419000702,space,1,0.16243250004481524,None,1913.3454195000231,1913.8581907000626,1914.8575555999996,1914.8414529000875,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,0.3754679000703618,None,space,1,0.4339987999992445,None,,,,0,3,3,3,0,27,27,27,1914.8575555999996,,,,,,,,,,,,,,,,1914.841624099994,1914.8575555999996,1915.5567546000239,1915.5567546000239,1916.0563846000005,1916.0402868000092,1916.0406668001087,1916.0563846000005,1916.28951770009,1916.47273030004,1916.47273030004,1916.9232594000641,space,1,0.4339987999992445,None,1916.926809900091,1917.4385999001097,1918.437829600065,1918.4216982000507,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,28,28,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,0.3754679000703618,None,space,1,0.1670653000473976,None,,,,0,3,3,3,0,28,28,28,1918.437829600065,,,,,,,,,,,,,,,,1918.4218666000525,1918.437829600065,1919.137357300031,1919.137357300031,1919.6367892000126,1919.6206857000943,1919.6210730000166,1919.6367892000126,1919.8201661000494,1920.0030701000942,1920.0030701000942,1920.187341800076,space,1,0.1670653000473976,None,1920.190165600041,1920.702545600012,1921.7017568000592,1921.6859248999972,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,29,29,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,0.3754679000703618,None,space,1,0.22394019993953407,None,,,,0,3,3,3,0,29,29,29,1921.7017568000592,,,,,,,,,,,,,,,,1921.686132300063,1921.7017568000592,1922.401354300091,1922.401354300091,1922.9007298001088,1922.884660400101,1922.8851124000503,1922.9007298001088,1923.067282000091,1923.250499600079,1923.250499600079,1923.4846736000618,space,1,0.22394019993953407,None,1923.487497300026,1923.9999374001054,1924.999015700072,1924.983030000003,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,30,30,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,0.3754679000703618,None,space,1,0.29969959997106344,None,,,,0,3,3,3,0,30,30,30,1924.999015700072,,,,,,,,,,,,,,,,1924.9833274000557,1924.999015700072,1925.6984983000439,1925.6984983000439,1926.1982068000361,1926.1820595000172,1926.182492400054,1926.1982068000361,1926.6476846000878,1926.8309197000926,1926.8309197000926,1927.1325526,space,1,0.29969959997106344,None,1927.1368513000198,1927.6469584000297,1928.6460644000908,1928.6298124000896,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,31,31,0,NoGo,NoGo,0.23,0.2,0.05,none,green,vertical,space,0.3754679000703618,None,space,0,0.24388740002177656,None,,,,0,3,3,3,0,31,31,31,1928.6460644000908,,,,,,,,,,,,,,,,1928.6299977001036,1928.6460644000908,1929.345577500062,1929.345577500062,1929.8450779000996,1929.8289301000768,1929.8293047000188,1929.8450779000996,1930.078220400028,1930.2780857000034,1930.2780857000034,1930.5288944001077,space,0,0.24388740002177656,None,1930.532401500037,1931.0441729000304,1932.0432427000487,1932.0273472000845,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,32,32,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,0.3754679000703618,None,None,1,,,,,,0,3,3,3,0,32,32,32,1932.0432427000487,,,,,,,,,,,,,,,,1932.02753880003,1932.0432427000487,1932.7428590001073,1932.7428590001073,1933.2423670000862,1933.2262064000824,1933.2266365000978,1933.2423670000862,1933.392162800068,1933.5919244000688,1933.5919244000688,1934.0754492999986,None,1,,,1934.0773112000898,1934.574565100018,1935.5736357000424,1935.5576488000806,1934.0916211000877,1934.0916211000877,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,0.3754679000703618,None,None,1,,,,,,0,3,3,3,0,33,33,33,1935.5736357000424,,,,,,,,,,,,,,,,1935.5579414000968,1935.5904265000718,1936.2897031001048,1936.2897031001048,1936.7893298000563,1936.7731581000844,1936.7736466000788,1936.7893298000563,1937.2888994000386,1937.4721144000068,1937.4721144000068,1937.9557938000653,None,1,,,1937.9562715000939,1938.4712728000013,1939.4704730000813,1939.4544014000567,1937.9717188000213,1937.9717188000213,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,0.3754679000703618,None,space,1,0.21845319995190948,None,,,,0,3,3,3,0,34,34,34,1939.4704730000813,,,,,,,,,,,,,,,,1939.454572100076,1939.4704730000813,1940.1698579000076,1940.1698579000076,1940.6695232000202,1940.653234000085,1940.6536307000788,1940.6695232000202,1940.9692571000196,1941.1523641000967,1941.1523641000967,1941.3866211000131,space,1,0.21845319995190948,None,1941.3900244000833,1941.9019517000997,1942.9009706000797,1942.8847586000338,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,35,35,0,NoGo,NoGo,0.19,0.05,0.2,none,blue,horizontal,space,0.3754679000703618,None,None,1,,,,,,0,3,3,3,0,35,35,35,1942.9009706000797,,,,,,,,,,,,,,,,1942.8849610000616,1942.9009706000797,1943.6003535001073,1943.6003535001073,1944.0999149000272,1944.0839011000935,1944.084262700053,1944.0999149000272,1944.2998029000591,1944.4829770000651,1944.4829770000651,1944.966423700098,None,1,,,1944.9679316000547,1945.4654889000813,1946.464651000104,1946.4484822000377,1944.9825022000587,1944.9825022000587,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,36,36,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,0.3754679000703618,None,space,1,0.26294129993766546,None,,,,0,3,3,3,0,36,36,36,1946.464651000104,,,,,,,,,,,,,,,,1946.4486543000676,1946.4813023000024,1947.18080620002,1947.18080620002,1947.6803181000287,1947.6640212000348,1947.6644027000293,1947.6803181000287,1947.9633799000876,1948.1466772001004,1948.1466772001004,1948.4139443000313,space,1,0.26294129993766546,None,1948.4172235000879,1948.92940490006,1949.9285174000543,1949.9126042000717,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,37,37,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,0.3754679000703618,None,space,1,0.314883999992162,None,,,,0,3,3,3,0,37,37,37,1949.9285174000543,,,,,,,,,,,,,,,,1949.9127738000825,1949.9285174000543,1950.627985500032,1950.627985500032,1951.1275222999975,1951.11128870002,1951.1116769000655,1951.1275222999975,1951.3606746000005,1951.543963400065,1951.543963400065,1951.861609900021,space,1,0.314883999992162,None,1951.8647903000237,1952.376541600097,1953.375860500033,1953.3599259000039,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
