8.0529 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
1949.9127 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1949.9285 	EXP 	Feedback_Present: autoDraw = False
1949.9285 	EXP 	Feedback_Present: autoDraw = False
1949.9285 	EXP 	FixationPhase: autoDraw = True
1950.6280 	EXP 	FixationPhase: autoDraw = False
1950.6280 	EXP 	Blank: autoDraw = True
1951.1275 	EXP 	Blank: autoDraw = False
1951.1275 	EXP 	FixationPhase: autoDraw = False
1951.1275 	EXP 	Blank: autoDraw = False
1951.1275 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1951.1275 	EXP 	Cue: autoDraw = True
1951.3607 	EXP 	Cue: autoDraw = False
1951.5440 	EXP 	GoNogo_Stim: autoDraw = True
1951.8655 	DATA 	Keypress: space
1951.8770 	EXP 	Cue: autoDraw = False
1951.8770 	EXP 	GoNogo_Stim: autoDraw = False
1951.8770 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1951.8770 	EXP 	Feedback_Present: height = 0.1
1951.8770 	EXP 	Feedback_Present: height = 0.1
1951.8770 	EXP 	Feedback_Present: height = 0.1
1951.8770 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 314ms'
1952.3765 	EXP 	Feedback_Present: autoDraw = True
1953.3601 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1953.3759 	EXP 	Feedback_Present: autoDraw = False
1953.3759 	EXP 	Feedback_Present: autoDraw = False
1953.3759 	EXP 	FixationPhase: autoDraw = True
1954.0753 	EXP 	FixationPhase: autoDraw = False
1954.0753 	EXP 	Blank: autoDraw = True
1954.5746 	EXP 	Blank: autoDraw = False
1954.5746 	EXP 	FixationPhase: autoDraw = False
1954.5746 	EXP 	Blank: autoDraw = False
1954.5746 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1954.5746 	EXP 	Cue: autoDraw = True
1954.7080 	EXP 	Cue: autoDraw = False
1954.8911 	EXP 	GoNogo_Stim: autoDraw = True
1955.2292 	DATA 	Keypress: space
1955.2408 	EXP 	Cue: autoDraw = False
1955.2408 	EXP 	GoNogo_Stim: autoDraw = False
1955.2408 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1955.2408 	EXP 	Feedback_Present: height = 0.1
1955.2408 	EXP 	Feedback_Present: height = 0.1
1955.2408 	EXP 	Feedback_Present: height = 0.1
1955.2408 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 328ms'
1955.7407 	EXP 	Feedback_Present: autoDraw = True
1956.7400 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1956.7562 	EXP 	Feedback_Present: autoDraw = False
1956.7562 	EXP 	FixationPhase: autoDraw = True
1957.4390 	EXP 	Blank: autoDraw = True
1957.4556 	EXP 	FixationPhase: autoDraw = False
1957.9386 	EXP 	Blank: autoDraw = False
1957.9386 	EXP 	FixationPhase: autoDraw = False
1957.9386 	EXP 	Blank: autoDraw = False
1957.9386 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1957.9386 	EXP 	Cue: autoDraw = True
1958.1384 	EXP 	Cue: autoDraw = False
1958.3383 	EXP 	GoNogo_Stim: autoDraw = True
1958.6426 	DATA 	Keypress: space
1958.6547 	EXP 	Cue: autoDraw = False
1958.6547 	EXP 	GoNogo_Stim: autoDraw = False
1958.6547 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1958.6547 	EXP 	Feedback_Present: height = 0.1
1958.6547 	EXP 	Feedback_Present: height = 0.1
1958.6547 	EXP 	Feedback_Present: height = 0.1
1958.6547 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 295ms'
1959.1544 	EXP 	Feedback_Present: autoDraw = True
1960.1374 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1960.1535 	EXP 	Feedback_Present: autoDraw = False
1960.1535 	EXP 	Feedback_Present: autoDraw = False
1960.1535 	EXP 	FixationPhase: autoDraw = True
1960.8530 	EXP 	FixationPhase: autoDraw = False
1960.8530 	EXP 	Blank: autoDraw = True
1961.3525 	EXP 	Blank: autoDraw = False
1961.3525 	EXP 	FixationPhase: autoDraw = False
1961.3525 	EXP 	Blank: autoDraw = False
1961.3525 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1961.3525 	EXP 	Cue: autoDraw = True
1961.6522 	EXP 	Cue: autoDraw = False
1961.8355 	EXP 	GoNogo_Stim: autoDraw = True
1962.3350 	EXP 	GoNogo_Stim: autoDraw = False
1962.3350 	EXP 	Cue: autoDraw = False
1962.3350 	EXP 	GoNogo_Stim: autoDraw = False
1962.3350 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1962.3350 	EXP 	Feedback_Present: height = 0.1
1962.3350 	EXP 	Feedback_Present: height = 0.1
1962.3350 	EXP 	Feedback_Present: height = 0.1
1962.3350 	EXP 	Feedback_Present: text = 'Correct'
1962.8345 	EXP 	Feedback_Present: autoDraw = True
1963.8176 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1963.8337 	EXP 	Feedback_Present: autoDraw = False
1963.8337 	EXP 	Feedback_Present: autoDraw = False
1963.8337 	EXP 	FixationPhase: autoDraw = True
1964.5332 	EXP 	FixationPhase: autoDraw = False
1964.5332 	EXP 	Blank: autoDraw = True
1965.0331 	EXP 	Blank: autoDraw = False
1965.0331 	EXP 	FixationPhase: autoDraw = False
1965.0331 	EXP 	Blank: autoDraw = False
1965.0331 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1965.0331 	EXP 	Cue: autoDraw = True
1965.2492 	EXP 	Cue: autoDraw = False
1965.4325 	EXP 	GoNogo_Stim: autoDraw = True
1965.6881 	DATA 	Keypress: space
1965.6991 	EXP 	Cue: autoDraw = False
1965.6991 	EXP 	GoNogo_Stim: autoDraw = False
1965.6991 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1965.6991 	EXP 	Feedback_Present: height = 0.1
1965.6991 	EXP 	Feedback_Present: height = 0.1
1965.6991 	EXP 	Feedback_Present: height = 0.1
1965.6991 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 249ms'
1966.1985 	EXP 	Feedback_Present: autoDraw = True
1967.1819 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1967.1977 	EXP 	Feedback_Present: autoDraw = False
1967.1977 	EXP 	Feedback_Present: autoDraw = False
1967.1977 	EXP 	FixationPhase: autoDraw = True
1967.8973 	EXP 	FixationPhase: autoDraw = False
1967.8973 	EXP 	Blank: autoDraw = True
1968.3967 	EXP 	Blank: autoDraw = False
1968.3967 	EXP 	FixationPhase: autoDraw = False
1968.3967 	EXP 	Blank: autoDraw = False
1968.3967 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1968.3967 	EXP 	Cue: autoDraw = True
1968.5298 	EXP 	Cue: autoDraw = False
1968.7130 	EXP 	GoNogo_Stim: autoDraw = True
1968.9678 	DATA 	Keypress: space
1968.9795 	EXP 	Cue: autoDraw = False
1968.9795 	EXP 	GoNogo_Stim: autoDraw = False
1968.9795 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1968.9795 	EXP 	Feedback_Present: height = 0.1
1968.9795 	EXP 	Feedback_Present: height = 0.1
1968.9795 	EXP 	Feedback_Present: height = 0.1
1968.9795 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 240ms'
1969.4791 	EXP 	Feedback_Present: autoDraw = True
1970.4623 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1970.4783 	EXP 	Feedback_Present: autoDraw = False
1970.4783 	EXP 	Feedback_Present: autoDraw = False
1970.4783 	EXP 	FixationPhase: autoDraw = True
1971.1779 	EXP 	FixationPhase: autoDraw = False
1971.1779 	EXP 	Blank: autoDraw = True
1971.6773 	EXP 	Blank: autoDraw = False
1971.6773 	EXP 	FixationPhase: autoDraw = False
1971.6773 	EXP 	Blank: autoDraw = False
1971.6773 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1971.6773 	EXP 	Cue: autoDraw = True
1972.1769 	EXP 	Cue: autoDraw = False
1972.3600 	EXP 	GoNogo_Stim: autoDraw = True
1972.5813 	DATA 	Keypress: space
1972.5934 	EXP 	Cue: autoDraw = False
1972.5934 	EXP 	GoNogo_Stim: autoDraw = False
1972.5934 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1972.5934 	EXP 	Feedback_Present: height = 0.1
1972.5934 	EXP 	Feedback_Present: height = 0.1
1972.5934 	EXP 	Feedback_Present: height = 0.1
1972.5934 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 203ms'
1973.0929 	EXP 	Feedback_Present: autoDraw = True
1974.0759 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1974.0919 	EXP 	Feedback_Present: autoDraw = False
1974.0919 	EXP 	Feedback_Present: autoDraw = False
1974.0919 	EXP 	FixationPhase: autoDraw = True
1974.7914 	EXP 	FixationPhase: autoDraw = False
1974.7914 	EXP 	Blank: autoDraw = True
1975.2910 	EXP 	Blank: autoDraw = False
1975.2910 	EXP 	FixationPhase: autoDraw = False
1975.2910 	EXP 	Blank: autoDraw = False
1975.2910 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1975.2910 	EXP 	Cue: autoDraw = True
1975.4410 	EXP 	Cue: autoDraw = False
1975.6243 	EXP 	GoNogo_Stim: autoDraw = True
1975.7778 	DATA 	Keypress: space
1975.7907 	EXP 	Cue: autoDraw = False
1975.7907 	EXP 	GoNogo_Stim: autoDraw = False
1975.7907 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1975.7907 	EXP 	Feedback_Present: height = 0.1
1975.7907 	EXP 	Feedback_Present: height = 0.1
1975.7907 	EXP 	Feedback_Present: height = 0.1
1975.7907 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 137ms'
1976.2904 	EXP 	Feedback_Present: autoDraw = True
1977.2895 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1977.3061 	EXP 	Feedback_Present: autoDraw = False
1977.3061 	EXP 	FixationPhase: autoDraw = True
1977.9888 	EXP 	Blank: autoDraw = True
1978.0055 	EXP 	FixationPhase: autoDraw = False
1978.4884 	EXP 	Blank: autoDraw = False
1978.4884 	EXP 	FixationPhase: autoDraw = False
1978.4884 	EXP 	Blank: autoDraw = False
1978.4884 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1978.4884 	EXP 	Cue: autoDraw = True
1978.6382 	EXP 	Cue: autoDraw = False
1978.8213 	EXP 	GoNogo_Stim: autoDraw = True
1979.0108 	DATA 	Keypress: space
1979.0214 	EXP 	Cue: autoDraw = False
1979.0214 	EXP 	GoNogo_Stim: autoDraw = False
1979.0214 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1979.0214 	EXP 	Feedback_Present: height = 0.1
1979.0214 	EXP 	Feedback_Present: height = 0.1
1979.0214 	EXP 	Feedback_Present: height = 0.1
1979.0214 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1979.5209 	EXP 	Feedback_Present: autoDraw = True
1980.5044 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1980.5201 	EXP 	Feedback_Present: autoDraw = False
1980.5201 	EXP 	Feedback_Present: autoDraw = False
1980.5201 	EXP 	FixationPhase: autoDraw = True
1981.2194 	EXP 	FixationPhase: autoDraw = False
1981.2194 	EXP 	Blank: autoDraw = True
1981.7190 	EXP 	Blank: autoDraw = False
1981.7190 	EXP 	FixationPhase: autoDraw = False
1981.7190 	EXP 	Blank: autoDraw = False
1981.7190 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1981.7190 	EXP 	Cue: autoDraw = True
1982.1519 	EXP 	Cue: autoDraw = False
1982.3351 	EXP 	GoNogo_Stim: autoDraw = True
1982.8348 	EXP 	GoNogo_Stim: autoDraw = False
1982.8348 	EXP 	Cue: autoDraw = False
1982.8348 	EXP 	GoNogo_Stim: autoDraw = False
1982.8348 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1982.8348 	EXP 	Feedback_Present: height = 0.1
1982.8348 	EXP 	Feedback_Present: height = 0.1
1982.8348 	EXP 	Feedback_Present: height = 0.1
1982.8348 	EXP 	Feedback_Present: text = 'Wrong'
1983.0189 	DATA 	Keypress: space
1983.3177 	EXP 	Feedback_Present: autoDraw = True
1984.3009 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1984.3169 	EXP 	Feedback_Present: autoDraw = False
1984.3169 	EXP 	Feedback_Present: autoDraw = False
1984.3336 	EXP 	FixationPhase: autoDraw = True
1985.0330 	EXP 	FixationPhase: autoDraw = False
1985.0330 	EXP 	Blank: autoDraw = True
1985.5325 	EXP 	Blank: autoDraw = False
1985.5325 	EXP 	FixationPhase: autoDraw = False
1985.5325 	EXP 	Blank: autoDraw = False
1985.5325 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1985.5325 	EXP 	Cue: autoDraw = True
1985.6993 	EXP 	Cue: autoDraw = False
1985.8823 	EXP 	GoNogo_Stim: autoDraw = True
1986.1706 	DATA 	Keypress: space
1986.1823 	EXP 	Cue: autoDraw = False
1986.1823 	EXP 	GoNogo_Stim: autoDraw = False
1986.1823 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1986.1823 	EXP 	Feedback_Present: height = 0.1
1986.1823 	EXP 	Feedback_Present: height = 0.1
1986.1823 	EXP 	Feedback_Present: height = 0.1
1986.1823 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1986.6817 	EXP 	Feedback_Present: autoDraw = True
1987.6648 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1987.6808 	EXP 	Feedback_Present: autoDraw = False
1987.6808 	EXP 	Feedback_Present: autoDraw = False
1987.6808 	EXP 	FixationPhase: autoDraw = True
1988.3804 	EXP 	FixationPhase: autoDraw = False
1988.3804 	EXP 	Blank: autoDraw = True
1988.8798 	EXP 	Blank: autoDraw = False
1988.8798 	EXP 	FixationPhase: autoDraw = False
1988.8798 	EXP 	Blank: autoDraw = False
1988.8798 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1988.8798 	EXP 	Cue: autoDraw = True
1988.9964 	EXP 	Cue: autoDraw = False
1989.1796 	EXP 	GoNogo_Stim: autoDraw = True
1989.4672 	DATA 	Keypress: space
1989.4795 	EXP 	Cue: autoDraw = False
1989.4795 	EXP 	GoNogo_Stim: autoDraw = False
1989.4795 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1989.4795 	EXP 	Feedback_Present: height = 0.1
1989.4795 	EXP 	Feedback_Present: height = 0.1
1989.4795 	EXP 	Feedback_Present: height = 0.1
1989.4795 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 271ms'
1989.9789 	EXP 	Feedback_Present: autoDraw = True
1990.9622 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1990.9782 	EXP 	Feedback_Present: autoDraw = False
1990.9782 	EXP 	Feedback_Present: autoDraw = False
1990.9782 	EXP 	FixationPhase: autoDraw = True
1991.6776 	EXP 	FixationPhase: autoDraw = False
1991.6776 	EXP 	Blank: autoDraw = True
1992.1770 	EXP 	Blank: autoDraw = False
1992.1770 	EXP 	FixationPhase: autoDraw = False
1992.1770 	EXP 	Blank: autoDraw = False
1992.1770 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1992.1770 	EXP 	Cue: autoDraw = True
1992.3270 	EXP 	Cue: autoDraw = False
1992.5269 	EXP 	GoNogo_Stim: autoDraw = True
1992.7652 	DATA 	Keypress: space
1992.7768 	EXP 	Cue: autoDraw = False
1992.7768 	EXP 	GoNogo_Stim: autoDraw = False
1992.7768 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1992.7768 	EXP 	Feedback_Present: height = 0.1
1992.7768 	EXP 	Feedback_Present: height = 0.1
1992.7768 	EXP 	Feedback_Present: height = 0.1
1992.7768 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 218ms'
1993.2763 	EXP 	Feedback_Present: autoDraw = True
1994.2594 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
1994.2754 	EXP 	Feedback_Present: autoDraw = False
1994.2754 	EXP 	Feedback_Present: autoDraw = False
1994.2754 	EXP 	FixationPhase: autoDraw = True
1994.9748 	EXP 	FixationPhase: autoDraw = False
1994.9748 	EXP 	Blank: autoDraw = True
1995.4743 	EXP 	Blank: autoDraw = False
1995.4743 	EXP 	FixationPhase: autoDraw = False
1995.4743 	EXP 	Blank: autoDraw = False
1995.4743 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1995.4743 	EXP 	Cue: autoDraw = True
1995.7575 	EXP 	Cue: autoDraw = False
1995.9407 	EXP 	GoNogo_Stim: autoDraw = True
1996.0596 	DATA 	Keypress: space
1996.0906 	EXP 	Cue: autoDraw = False
1996.0906 	EXP 	GoNogo_Stim: autoDraw = False
1996.0906 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1996.0906 	EXP 	Feedback_Present: height = 0.1
1996.0906 	EXP 	Feedback_Present: height = 0.1
1996.0906 	EXP 	Feedback_Present: height = 0.1
1996.0906 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 117ms'
1996.5902 	EXP 	Feedback_Present: autoDraw = True
1997.5732 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
1997.5893 	EXP 	Feedback_Present: autoDraw = False
1997.5893 	EXP 	Feedback_Present: autoDraw = False
1997.5893 	EXP 	FixationPhase: autoDraw = True
1998.2889 	EXP 	FixationPhase: autoDraw = False
1998.2889 	EXP 	Blank: autoDraw = True
1998.7883 	EXP 	Blank: autoDraw = False
1998.7883 	EXP 	FixationPhase: autoDraw = False
1998.7883 	EXP 	Blank: autoDraw = False
1998.7883 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1998.7883 	EXP 	Cue: autoDraw = True
1998.9882 	EXP 	Cue: autoDraw = False
1999.1881 	EXP 	GoNogo_Stim: autoDraw = True
1999.4588 	DATA 	Keypress: space
1999.4711 	EXP 	Cue: autoDraw = False
1999.4711 	EXP 	GoNogo_Stim: autoDraw = False
1999.4711 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1999.4711 	EXP 	Feedback_Present: height = 0.1
1999.4711 	EXP 	Feedback_Present: height = 0.1
1999.4711 	EXP 	Feedback_Present: height = 0.1
1999.4711 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 253ms'
1999.9707 	EXP 	Feedback_Present: autoDraw = True
2000.9538 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
2000.9699 	EXP 	Feedback_Present: autoDraw = False
2000.9699 	EXP 	Feedback_Present: autoDraw = False
2000.9699 	EXP 	FixationPhase: autoDraw = True
2001.6693 	EXP 	FixationPhase: autoDraw = False
2001.6693 	EXP 	Blank: autoDraw = True
2002.1688 	EXP 	Blank: autoDraw = False
2002.1688 	EXP 	FixationPhase: autoDraw = False
2002.1688 	EXP 	Blank: autoDraw = False
2002.1688 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2002.1688 	EXP 	Cue: autoDraw = True
2002.4353 	EXP 	Cue: autoDraw = False
2002.6186 	EXP 	GoNogo_Stim: autoDraw = True
2002.7570 	DATA 	Keypress: space
2002.7684 	EXP 	Cue: autoDraw = False
2002.7684 	EXP 	GoNogo_Stim: autoDraw = False
2002.7684 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2002.7684 	EXP 	Feedback_Present: height = 0.1
2002.7684 	EXP 	Feedback_Present: height = 0.1
2002.7684 	EXP 	Feedback_Present: height = 0.1
2002.7684 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 119ms'
2003.2682 	EXP 	Feedback_Present: autoDraw = True
2004.2511 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
2004.2672 	EXP 	Feedback_Present: autoDraw = False
2004.2672 	EXP 	Feedback_Present: autoDraw = False
2004.2672 	EXP 	FixationPhase: autoDraw = True
2004.9666 	EXP 	FixationPhase: autoDraw = False
2004.9666 	EXP 	Blank: autoDraw = True
2005.4663 	EXP 	Blank: autoDraw = False
2005.4663 	EXP 	FixationPhase: autoDraw = False
2005.4663 	EXP 	Blank: autoDraw = False
2005.4663 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2005.4663 	EXP 	Cue: autoDraw = True
2005.6329 	EXP 	Cue: autoDraw = False
2005.8160 	EXP 	GoNogo_Stim: autoDraw = True
2005.9871 	DATA 	Keypress: space
2005.9991 	EXP 	Cue: autoDraw = False
