Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,96,96,0,Go,Go,0.41,0.2,0.05,space,green,vertical,space,253.4408182000043,None,space,1,0.3413808000041172,None,,,,0,2,2,2,0,96,96,96,1590.0001228000037,,,,,,,,,,,,,,,,1589.9843296000035,1590.0001228000037,1590.6995022000046,1590.6995022000046,1591.1990498999949,1591.1832138999598,1591.1838370999903,1591.1990498999949,1591.6153700999566,1591.7985119000077,1591.7985119000077,1592.149630400003,space,1,0.3413808000041172,None,1592.1539937999914,1592.664585099963,1593.6636996999732,1593.64804369997,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,97,97,0,Go,Go,0.18,0.2,0.05,space,green,vertical,space,253.4408182000043,None,space,1,0.41581129998667166,None,,,,0,2,2,2,0,97,97,97,1593.6636996999732,,,,,,,,,,,,,,,,1593.6482805999694,1593.6636996999732,1594.3632441000082,1594.3632441000082,1594.8628194999765,1594.8465644000098,1594.847063299967,1594.8628194999765,1595.0459107999923,1595.2292238000082,1595.2292238000082,1595.6474170999718,space,1,0.41581129998667166,None,1595.6513563999906,1596.161866599985,1597.1607074000058,1597.1450476999744,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,98,98,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,253.4408182000043,None,space,1,0.39134229999035597,None,,,,0,2,2,2,0,98,98,98,1597.1607074000058,,,,,,,,,,,,,,,,1597.1452938999864,1597.1607074000058,1597.860176999995,1597.860176999995,1598.359844099963,1598.3442726999638,1598.3450194000034,1598.359844099963,1598.4931412999867,1598.6929112999933,1598.6929112999933,1599.094159899978,space,1,0.39134229999035597,None,1599.099928599957,1599.6087547999923,1600.6079911999987,1600.592046500009,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,99,99,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,253.4408182000043,None,None,0,,,,,,0,2,2,2,0,99,99,99,1600.6079911999987,,,,,,,,,,,,,,,,1600.5923020999762,1600.6079911999987,1601.3073175000027,1601.3073175000027,1601.8070761999697,1601.7910095999832,1601.791681599978,1601.8070761999697,1602.3065190999769,1602.5065492999856,1602.5065492999856,1602.9902240000083,None,0,,,1602.9934356999584,1603.5057276999578,1604.5048016000073,1604.4893688999582,1603.0059264999582,1603.0059264999582,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,2,2,0,,,,,,,,,space,253.4408182000043,None,,,,,space,0.8029417999787256,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.4985772999935,1604.5048016000073,1604.5048016000073,1605.32222859998,space,0.8029417999787256,None,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,0,0,0,NoGo,NoGo,0.21,0.2,0.05,none,blue,vertical,space,365.9070582999848,None,None,1,,,,,,0,3,3,3,0,0,0,0,1971.2720087000052,,,,,,,,,1605.326239499962,1605.3373891999945,1605.3373891999945,1971.2539699999616,space,365.9070582999848,None,1971.2697013999568,1971.2720087000052,1971.9691579999635,1971.985874200007,1972.4688404999906,1972.452976199973,1972.4538050999981,1972.4688404999906,1972.6854417999857,1972.8686526999809,1972.8686526999809,1973.3523356000078,None,1,,,1973.3554784999578,1973.8676792999613,1974.8668105999823,1974.8511229999713,1973.3681859999779,1973.3681859999779,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,1,1,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,365.9070582999848,None,space,1,0.2671587000368163,None,,,,0,3,3,3,0,1,1,1,1974.8668105999823,,,,,,,,,,,,,,,,1974.8514492000104,1974.8668105999823,1975.5664227000088,1975.5664227000088,1976.0659136999748,1976.0501494999626,1976.0509878000012,1976.0659136999748,1976.2824109999929,1976.4657351999776,1976.4657351999776,1976.7497045999626,space,1,0.2671587000368163,None,1976.7537926000077,1977.2648317999556,1978.2640750999562,1978.248295700003,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,2,2,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,365.9070582999848,None,space,1,0.43402309995144606,None,,,,0,3,3,3,0,2,2,2,1978.2640750999562,,,,,,,,,,,,,,,,1978.2486485999543,1978.2640750999562,1978.963360099995,1978.963360099995,1979.463259399985,1979.4474955999758,1979.4481804000097,1979.463259399985,1979.9626238999772,1980.1460148000042,1980.1460148000042,1980.5966488999547,space,1,0.43402309995144606,None,1980.600447600009,1981.1116965999827,1982.1109806000022,1982.094897700008,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,3,3,0,NoGo,NoGo,0.12,0.2,0.05,none,blue,vertical,space,365.9070582999848,None,None,1,,,,,,0,3,3,3,0,3,3,3,1982.1109806000022,,,,,,,,,,,,,,,,1982.0952454999788,1982.1109806000022,1982.8103646999807,1982.8103646999807,1983.3098862000043,1983.2938411000068,1983.294385199959,1983.3098862000043,1983.4431193000055,1983.6264147000038,1983.6264147000038,1984.1099927999894,None,1,,,1984.113164999988,1984.62553379999,1985.624614099972,1985.6090055999812,1984.1258125999593,1984.1258125999593,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,4,4,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,365.9070582999848,None,space,1,0.30056210001930594,None,,,,0,3,3,3,0,4,4,4,1985.624614099972,,,,,,,,,,,,,,,,1985.6092939999653,1985.624614099972,1986.324134800001,1986.324134800001,1986.823698799999,1986.807683799998,1986.808566099964,1986.823698799999,1987.056974600011,1987.2400630000047,1987.2400630000047,1987.5580213000067,space,1,0.30056210001930594,None,1987.5623872999568,1988.0726543999626,1989.07190119999,1989.0560140999733,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,5,5,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,365.9070582999848,None,space,1,0.3449190000537783,None,,,,0,3,3,3,0,5,5,5,1989.07190119999,,,,,,,,,,,,,,,,1989.0564139999915,1989.07190119999,1989.7713835999602,1989.7713835999602,1990.270732600009,1990.254924799956,1990.2555185999954,1990.270732600009,1990.3874963999842,1990.5707470999914,1990.5707470999914,1990.9213479000027,space,1,0.3449190000537783,None,1990.9244846999645,1991.4365428999881,1992.4358134999638,1992.4194971999968,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,6,6,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,365.9070582999848,None,None,0,,,,,,0,3,3,3,0,6,6,6,1992.4358134999638,,,,,,,,,,,,,,,,1992.419677799975,1992.4358134999638,1993.135172899987,1993.135172899987,1993.6346334999544,1993.6189126999816,1993.6196828999673,1993.6346334999544,1993.9012789999833,1994.084481799975,1994.084481799975,1994.5680882000015,None,0,,,1994.5709347999655,1995.083619299985,1996.0828438999597,1996.0668016999844,1994.5839235999738,1994.5839235999738,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,7,7,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,365.9070582999848,None,space,1,0.24094520002836362,None,,,,0,3,3,3,0,7,7,7,1996.0828438999597,,,,,,,,,,,,,,,,1996.0669944999972,1996.0828438999597,1996.7821809999878,1996.7821809999878,1997.2816963999649,1997.2657512999722,1997.2663724999875,1997.2816963999649,1997.5647388999932,1997.7480807999964,1997.7480807999964,1997.999035899993,space,1,0.24094520002836362,None,1998.0023418999626,1998.514191299968,1999.5133298999863,1999.497376299987,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,8,8,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,365.9070582999848,None,space,1,0.2962439000257291,None,,,,0,3,3,3,0,8,8,8,1999.5133298999863,,,,,,,,,,,,,,,,1999.4976576999761,1999.5133298999863,2000.212733399996,2000.212733399996,2000.712169800012,2000.6961388000054,2000.6966857999796,2000.712169800012,2001.0120794000104,2001.211850499967,2001.211850499967,2001.5127787999809,space,1,0.2962439000257291,None,2001.5154719999991,2002.0279396999977,2003.026928999985,2003.011119199975,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,9,9,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,365.9070582999848,None,space,1,0.3712770999991335,None,,,,0,3,3,3,0,9,9,9,2003.026928999985,,,,,,,,,,,,,,,,2003.0114048999967,2003.026928999985,2003.726709999959,2003.726709999959,2004.2261535999714,2004.2101296999608,2004.2107927000034,2004.2261535999714,2004.44248279999,2004.625754699984,2004.625754699984,2005.0107236999902,space,1,0.3712770999991335,None,2005.0156928999932,2005.5250068999594,2006.5247131999931,2006.5084049999714,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,10,10,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,365.9070582999848,None,space,1,0.3079867000342347,None,,,,0,3,3,3,0,10,10,10,2006.5247131999931,,,,,,,,,,,,,,,,2006.508685699955,2006.5247131999931,2007.223407399957,2007.2403784999624,2007.7232798999758,2007.7076197999995,2007.7084085000097,2007.7232798999758,2007.873090500012,2008.0729352000053,2008.0729352000053,2008.3909351999755,space,1,0.3079867000342347,None,2008.3960121999844,2008.9055758999893,2009.904900399968,2009.8888949999819,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,11,11,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,365.9070582999848,None,space,1,0.4140870000119321,None,,,,0,3,3,3,0,11,11,11,2009.904900399968,,,,,,,,,,,,,,,,2009.8891790999915,2009.904900399968,2010.6041163000045,2010.6041163000045,2011.103782799968,2011.0876888000057,2011.088311999978,2011.103782799968,2011.28699589998,2011.4700880000019,2011.4700880000019,2011.887656499981,space,1,0.4140870000119321,None,2011.892091799993,2012.4025542999734,2013.4018630000064,2013.3860002000001,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,12,12,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,365.9070582999848,None,space,1,0.2921389999683015,None,,,,0,3,3,3,0,12,12,12,2013.4018630000064,,,,,,,,,,,,,,,,2013.3863273999887,2013.4018630000064,2014.101385499991,2014.101385499991,2014.6008125999942,2014.5849914999562,2014.5857120999717,2014.6008125999942,2014.8339279000065,2015.0172045999789,2015.0172045999789,2015.3184745999752,space,1,0.2921389999683015,None,2015.3229564999929,2015.833264499961,2016.8322776999557,2016.8163597999956,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,13,13,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,365.9070582999848,None,None,1,,,,,,0,3,3,3,0,13,13,13,2016.8322776999557,,,,,,,,,,,,,,,,2016.8166975000058,2016.8322776999557,2017.5317860000068,2017.5317860000068,2018.0313757999684,2018.0152885999996,2018.0158440999803,2018.0313757999684,2018.2813103999943,2018.4646180999698,2018.4646180999698,2018.948181899963,None,1,,,2018.9510560999624,2019.4634527000017,2020.4627258999972,2020.44695209997,2018.9638332999893,2018.9638332999893,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,14,14,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,365.9070582999848,None,space,1,0.29291329998522997,None,,,,0,3,3,3,0,14,14,14,2020.4627258999972,,,,,,,,,,,,,,,,2020.4472378999926,2020.4627258999972,2021.16204570001,2021.16204570001,2021.6619246999617,2021.6460896999924,2021.6468767999904,2021.6619246999617,2022.1446658999776,2022.327791699965,2022.327791699965,2022.6288360999897,space,1,0.29291329998522997,None,2022.633174699964,2023.1438320999732,2024.1428405999904,2024.1273270999664,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,15,15,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,365.9070582999848,None,space,1,0.3848963000345975,None,,,,0,3,3,3,0,15,15,15,2024.1428405999904,,,,,,,,,,,,,,,,2024.12768949999,2024.1428405999904,2024.8423299999558,2024.8423299999558,2025.3420375999995,2025.3262567999773,2025.327010500012,2025.3420375999995,2025.4920052000089,2025.6916427999968,2025.6916427999968,2026.09257410001,space,1,0.3848963000345975,None,2026.0956962999771,2026.6075194999576,2027.60668789997,2027.5908915000036,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,16,16,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,365.9070582999848,None,space,1,0.2891888999729417,None,,,,0,3,3,3,0,16,16,16,2027.60668789997,,,,,,,,,,,,,,,,2027.5912057000096,2027.60668789997,2028.3063472000067,2028.3063472000067,2028.8058762999717,2028.7898091999814,2028.7903794999584,2028.8058762999717,2028.9556829999783,2029.1390327999834,2029.1390327999834,2029.4398172000074,space,1,0.2891888999729417,None,2029.4441375999595,2029.955097500002,2030.9542317999876,2030.9383983999724,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,17,17,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,365.9070582999848,None,space,1,0.3166501999949105,None,,,,0,3,3,3,0,17,17,17,2030.9542317999876,,,,,,,,,,,,,,,,2030.938712299976,2030.9542317999876,2031.6535791999777,2031.6535791999777,2032.153174499981,2032.1372799999663,2032.1381308999844,2032.153174499981,2032.3361913000117,2032.5195167000056,2032.5195167000056,2032.838116800005,space,1,0.3166501999949105,None,2032.8418402000098,2033.3520331999753,2034.3513480999973,2034.3354555999977,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,18,18,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,365.9070582999848,None,space,1,0.2918797000311315,None,,,,0,3,3,3,0,18,18,18,2034.3513480999973,,,,,,,,,,,,,,,,2034.3357269999688,2034.3513480999973,2035.0508601999609,2035.0508601999609,2035.55034789996,2035.5343424999737,2035.5349384999718,2035.55034789996,2035.8166924999678,2035.9999067999888,2035.9999067999888,2036.3007223999593,space,1,0.2918797000311315,None,2036.3051215999876,2036.8160824999795,2037.8153717999812,2037.7991619000095,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,19,19,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,365.9070582999848,None,space,1,0.31885409995447844,None,,,,0,3,3,3,0,19,19,19,2037.8153717999812,,,,,,,,,,,,,,,,2037.7994210000033,2037.8153717999812,2038.5147230000002,2038.5147230000002,2039.0141650000005,2038.9986009999993,2038.9995950000011,2039.0141650000005,2039.230655799969,2039.4138904999709,2039.4138904999709,2039.7478962999885,space,1,0.31885409995447844,None,2039.7516422999906,2040.2632261000108,2041.2621674999828,2041.2464062999934,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,20,20,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,365.9070582999848,None,space,1,0.25932880002073944,None,,,,0,3,3,3,0,20,20,20,2041.2621674999828,,,,,,,,,,,,,,,,2041.2467441000044,2041.2621674999828,2041.9617285999702,2041.9617285999702,2042.4613470999757,2042.4451606000075,2042.4457162999897,2042.4613470999757,2042.5945420999778,2042.777612899954,2042.777612899954,2043.0453382999985,space,1,0.25932880002073944,None,2043.0493212000001,2043.5603079999564,2044.5596608999767,2044.54375349998,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,21,21,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,365.9070582999848,None,space,1,0.2994601999525912,None,,,,0,3,3,3,0,21,21,21,2044.5596608999767,,,,,,,,,,,,,,,,2044.5441109999665,2044.5596608999767,2045.2591136999545,2045.2591136999545,2045.7585089000058,2045.742747399956,2045.743345099967,2045.7585089000058,2046.0249136000057,2046.2083262999658,2046.2083262999658,2046.5102555999765,space,1,0.2994601999525912,None,2046.514110499993,2047.0242446999764,2048.0234401999624,2048.0078378999606,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,22,22,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,365.9070582999848,None,space,1,0.38360920001287013,None,,,,0,3,3,3,0,22,22,22,2048.0234401999624,,,,,,,,,,,,,,,,2048.0083166999975,2048.0234401999624,2048.7227781999973,2048.7227781999973,2049.222171099973,2049.206468599965,2049.2072097999626,2049.222171099973,2049.4055869999574,2049.6053915999946,2049.6053915999946,2049.9917731999885,space,1,0.38360920001287013,None,2049.996066499967,2050.5046580999624,2051.503912299988,2051.4881940999767,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,23,23,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,365.9070582999848,None,space,1,0.3001490999595262,None,,,,0,3,3,3,0,23,23,23,2051.503912299988,,,,,,,,,,,,,,,,2051.4884941999917,2051.503912299988,2052.2032593999757,2052.2032593999757,2052.7027840999654,2052.6869998999755,2052.68772409996,2052.7027840999654,2052.9525375000085,2053.1358925999957,2053.1358925999957,2053.4533004999976,space,1,0.3001490999595262,None,2053.457561999967,2053.9685768999625,2054.9676191000035,2054.9518924999866,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,24,24,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,365.9070582999848,None,space,1,0.25619490002281964,None,,,,0,3,3,3,0,24,24,24,2054.9676191000035,,,,,,,,,,,,,,,,2054.952271499962,2054.9676191000035,2055.6671321999747,2055.6671321999747,2056.16677099996,2056.150616400002,2056.151244000008,2056.16677099996,2056.316445000004,2056.4997333000065,2056.4997333000065,2056.767385999963,space,1,0.25619490002281964,None,2056.7701077999664,2057.282373299997,2058.2814659999567,2058.26568349998,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,25,25,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,365.9070582999848,None,space,0,0.3503421999630518,None,,,,0,3,3,3,0,25,25,25,2058.2814659999567,,,,,,,,,,,,,,,,2058.2659500999725,2058.2814659999567,2058.980921899958,2058.980921899958,2059.4806244999636,2059.4646615000092,2059.465305199963,2059.4806244999636,2059.6304004999693,2059.813579599955,2059.813579599955,2060.1660992999678,space,0,0.3503421999630518,None,2060.171561199997,2060.6795591999544,2061.6787338999566,2061.6633187999832,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
