Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,12,12,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,258.96926129993517,None,space,1,0.11295450001489371,None,,,,0,2,2,2,0,12,12,12,1261.5898209000006,,,,,,,,,,,,,,,,1261.5742865999928,1261.5898209000006,1262.2890729999635,1262.2890729999635,1262.7886661000084,1262.7727531000273,1262.7734320999589,1262.7886661000084,1262.9717533999356,1263.1549559999257,1263.1549559999257,1263.2730800999561,space,1,0.11295450001489371,None,1263.2772365999408,1263.7877995999297,1264.786937500001,1264.771231199964,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,13,13,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,258.96926129993517,None,space,1,0.15079699992202222,None,,,,0,2,2,2,0,13,13,13,1264.786937500001,,,,,,,,,,,,,,,,1264.7715791999362,1264.786937500001,1265.4863519999199,1265.4863519999199,1265.985896499944,1265.9703627999406,1265.970935999998,1265.985896499944,1266.1192160999635,1266.3023940999992,1266.3023940999992,1266.4701343999477,space,1,0.15079699992202222,None,1266.47493269993,1266.985083199921,1267.984166399925,1267.9683960999828,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,14,14,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,258.96926129993517,None,space,1,0.11220950004644692,None,,,,0,2,2,2,0,14,14,14,1267.984166399925,,,,,,,,,,,,,,,,1267.9686359999469,1267.984166399925,1268.6838232999435,1268.6838232999435,1269.183304199949,1269.1678530999925,1269.1686590999598,1269.183304199949,1269.316841699998,1269.499680500012,1269.499680500012,1269.6175669999793,space,1,0.11220950004644692,None,1269.6209724999499,1270.1325923999539,1271.1316797999898,1271.1158299000235,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,15,15,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,258.96926129993517,None,space,1,0.14721770002506673,None,,,,0,2,2,2,0,15,15,15,1271.1316797999898,,,,,,,,,,,,,,,,1271.1161178000038,1271.1316797999898,1271.8311628999654,1271.8311628999654,1272.330683899927,1272.3148345999653,1272.315558000002,1272.330683899927,1272.497301699943,1272.6804966999916,1272.6804966999916,1272.8317406999413,space,1,0.14721770002506673,None,1272.8363169999793,1273.3465428999625,1274.3456420999719,1274.3299167000223,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,16,16,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,258.96926129993517,None,space,1,0.10868119995575398,None,,,,0,2,2,2,0,16,16,16,1274.3456420999719,,,,,,,,,,,,,,,,1274.3302754999604,1274.3456420999719,1275.045346800005,1275.045346800005,1275.5449175999966,1275.5294297999935,1275.5303295999765,1275.5449175999966,1275.7278945000144,1275.9112627999857,1275.9112627999857,1276.028997699963,space,1,0.10868119995575398,None,1276.0333645999199,1276.5439918999327,1277.543106499943,1277.5270274999784,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,17,17,0,NoGo,NoGo,0.25,0.2,0.05,none,green,vertical,space,258.96926129993517,None,None,1,,,,,,0,2,2,2,0,17,17,17,1277.543106499943,,,,,,,,,,,,,,,,1277.5272914000088,1277.543106499943,1278.242756200023,1278.242756200023,1278.7420208000112,1278.7263740999624,1278.7271169000305,1278.7420208000112,1278.9920956999995,1279.1917751999572,1279.1917751999572,1279.6752949999645,None,1,,,1279.677704499918,1280.1909032999538,1281.190289299935,1281.1743635999737,1279.691275099991,1279.691275099991,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,18,18,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,258.96926129993517,None,space,1,0.16370399994775653,None,,,,0,2,2,2,0,18,18,18,1281.190289299935,,,,,,,,,,,,,,,,1281.1747195000062,1281.190289299935,1281.8893862999976,1281.8893862999976,1282.3891907000216,1282.3733011999866,1282.3739351999247,1282.3891907000216,1282.6889736999292,1282.8884423000272,1282.8884423000272,1283.0567603999516,space,1,0.16370399994775653,None,1283.061297899927,1283.5714867999777,1284.5706535999198,1284.5545259999344,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,19,19,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,258.96926129993517,None,space,1,0.1065027000149712,None,,,,0,2,2,2,0,19,19,19,1284.5706535999198,,,,,,,,,,,,,,,,1284.5547038000077,1284.5706535999198,1285.2699882999295,1285.2699882999295,1285.7697708000196,1285.7539530999493,1285.7546728999587,1285.7697708000196,1285.9695813999278,1286.1695526000112,1286.1695526000112,1286.2867480999557,space,1,0.1065027000149712,None,1286.2900037999498,1286.8021887999494,1287.8013259000145,1287.785633099964,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,20,20,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,258.96926129993517,None,space,1,0.13061660004314035,None,,,,0,2,2,2,0,20,20,20,1287.8013259000145,,,,,,,,,,,,,,,,1287.7859153000172,1287.8013259000145,1288.5007566999411,1288.5007566999411,1289.0003971999977,1288.9844243000261,1288.9850823000306,1289.0003971999977,1289.283565599937,1289.466800199938,1289.466800199938,1289.6013554999372,space,1,0.13061660004314035,None,1289.605767400004,1290.1162153999321,1291.115328499931,1291.099702999927,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,21,21,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,258.96926129993517,None,space,1,0.2750165000325069,None,,,,0,2,2,2,0,21,21,21,1291.115328499931,,,,,,,,,,,,,,,,1291.100024699932,1291.115328499931,1291.8147655000212,1291.8147655000212,1292.314393699984,1292.298511800007,1292.2992463000119,1292.314393699984,1292.5307252999628,1292.7140106000006,1292.7140106000006,1292.998346999986,space,1,0.2750165000325069,None,1293.0022619999945,1293.5133285999764,1294.5125456999522,1294.4969623999204,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,22,22,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,258.96926129993517,None,space,1,0.1371509999735281,None,,,,0,2,2,2,0,22,22,22,1294.5125456999522,,,,,,,,,,,,,,,,1294.4972828999162,1294.5125456999522,1295.211823199992,1295.211823199992,1295.7116203999612,1295.6955931999255,1295.6962569999741,1295.7116203999612,1295.8280397999333,1296.0112056999933,1296.0112056999933,1296.1622669999488,space,1,0.1371509999735281,None,1296.1660587999504,1296.6773663000204,1297.6767120999284,1297.6608329999726,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,23,23,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,258.96926129993517,None,space,1,0.11271340004168451,None,,,,0,2,2,2,0,23,23,23,1297.6767120999284,,,,,,,,,,,,,,,,1297.6611083999742,1297.6767120999284,1298.37606889999,1298.37606889999,1298.8755441999529,1298.8600585999666,1298.861088000005,1298.8755441999529,1299.0755578000098,1299.2752165999264,1299.2752165999264,1299.3930033999495,space,1,0.11271340004168451,None,1299.3963194999378,1299.908111799974,1300.907175899949,1300.8918231999269,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,24,24,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,258.96926129993517,None,space,1,0.04088600003160536,None,,,,0,2,2,2,0,24,24,24,1300.907175899949,,,,,,,,,,,,,,,,1300.8920796000166,1300.907175899949,1301.6067023000214,1301.6067023000214,1302.1063959000167,1302.0903564000037,1302.0909692000132,1302.1063959000167,1302.3560788999312,1302.5560312999878,1302.5560312999878,1302.6071455000201,space,1,0.04088600003160536,None,1302.6116125999251,1303.1221237999853,1304.121292399941,1304.1054048999213,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,25,25,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,258.96926129993517,None,space,1,0.13356019998900592,None,,,,0,2,2,2,0,25,25,25,1304.121292399941,,,,,,,,,,,,,,,,1304.1056794999167,1304.121292399941,1304.8206769999815,1304.8206769999815,1305.320421100012,1305.304630599916,1305.3053015000187,1305.320421100012,1305.5203682000283,1305.7034844999434,1305.7034844999434,1305.8551395999966,space,1,0.13356019998900592,None,1305.8600859999424,1306.369476999971,1307.3685449999757,1307.3526877999539,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,26,26,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,258.96926129993517,None,space,1,0.16021350002847612,None,,,,0,2,2,2,0,26,26,26,1307.3685449999757,,,,,,,,,,,,,,,,1307.3529644999653,1307.3685449999757,1308.0683380999835,1308.0683380999835,1308.5675178000238,1308.5517839000095,1308.5523834999185,1308.5675178000238,1308.684252899955,1308.867457299959,1308.867457299959,1309.0351378999185,space,1,0.16021350002847612,None,1309.0394332000287,1309.5501039000228,1310.5493442999432,1310.5336355000036,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,258.96926129993517,None,space,1,0.15890019992366433,None,,,,0,2,2,2,0,27,27,27,1310.5493442999432,,,,,,,,,,,,,,,,1310.5339400999947,1310.5493442999432,1311.248681099969,1311.248681099969,1311.7484123000177,1311.7322991000256,1311.7329221999971,1311.7484123000177,1311.9815660999157,1312.1647869999288,1312.1647869999288,1312.332098199986,space,1,0.15890019992366433,None,1312.335309999995,1312.8307524999836,1313.829949399922,1313.814197300002,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,28,28,0,NoGo,NoGo,0.44,0.2,0.05,none,green,vertical,space,258.96926129993517,None,None,1,,,,,,0,2,2,2,0,28,28,28,1313.829949399922,,,,,,,,,,,,,,,,1313.814470799989,1313.8465307999868,1314.5459889000049,1314.5459889000049,1315.0456311999587,1315.029739700025,1315.0303568999516,1315.0456311999587,1315.4953706000233,1315.6784833000274,1315.6784833000274,1316.1634035999887,None,1,,,1316.1657324000262,1316.6775585999712,1317.6767506999895,1317.660941499984,1316.178078899975,1316.178078899975,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,29,29,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,258.96926129993517,None,space,1,0.08836819999851286,None,,,,0,2,2,2,0,29,29,29,1317.6767506999895,,,,,,,,,,,,,,,,1317.6611896000104,1317.6767506999895,1318.3761664999183,1318.3761664999183,1318.8757851999253,1318.8601357999723,1318.8608576999977,1318.8757851999253,1319.109101900016,1319.2921311999671,1319.2921311999671,1319.3933251999551,space,1,0.08836819999851286,None,1319.3972265999764,1319.9083673999412,1320.9074269999983,1320.8914659000002,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,30,30,0,NoGo,NoGo,0.27,0.2,0.05,none,green,vertical,space,258.96926129993517,None,None,1,,,,,,0,2,2,2,0,30,30,30,1320.9074269999983,,,,,,,,,,,,,,,,1320.8917985999724,1320.9074269999983,1321.6068769999547,1321.6068769999547,1322.1064298999263,1322.0908614000073,1322.0918367999839,1322.1064298999263,1322.389523299993,1322.5728142999578,1322.5728142999578,1323.0562127999729,None,1,,,1323.0585554999998,1323.5553801999195,1324.5544564999873,1324.5387904000236,1323.0723601999925,1323.0723601999925,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,31,31,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,258.96926129993517,None,space,1,0.13859049999155104,None,,,,0,2,2,2,0,31,31,31,1324.5544564999873,,,,,,,,,,,,,,,,1324.539169900003,1324.571277400013,1325.2705015999964,1325.2705015999964,1325.7700290000066,1325.7544657000108,1325.7553795999847,1325.7700290000066,1326.203154799994,1326.3864059000043,1326.3864059000043,1326.5376619999297,space,1,0.13859049999155104,None,1326.5414804000175,1327.0524899000302,1328.0515793999657,1328.0355601999909,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,32,32,0,Go,Go,0.46,0.05,0.2,space,blue,horizontal,space,258.96926129993517,None,space,1,0.11985609994735569,None,,,,0,2,2,2,0,32,32,32,1328.0515793999657,,,,,,,,,,,,,,,,1328.0357937000226,1328.0515793999657,1328.7510724000167,1328.7510724000167,1329.2505877999356,1329.2349848999875,1329.2355953999795,1329.2505877999356,1329.7168744999217,1329.9001403999282,1329.9001403999282,1330.0344536999473,space,1,0.11985609994735569,None,1330.0382742999354,1330.5496081999736,1331.5486799000064,1331.5328524999786,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,33,33,0,Go,Go,0.26,0.2,0.05,space,green,vertical,space,258.96926129993517,None,space,1,0.11889630008954555,None,,,,0,2,2,2,0,33,33,33,1331.5486799000064,,,,,,,,,,,,,,,,1331.5332595999353,1331.5486799000064,1332.248185699922,1332.248185699922,1332.7478470000206,1332.73227519996,1332.733038199949,1332.7478470000206,1333.0141821999568,1333.1973612000002,1333.1973612000002,1333.3315821000142,space,1,0.11889630008954555,None,1333.3356001999928,1333.8469057999318,1334.8459835000103,1334.8304771999829,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,34,34,0,NoGo,NoGo,0.15,0.05,0.2,none,green,horizontal,space,258.96926129993517,None,None,1,,,,,,0,2,2,2,0,34,34,34,1334.8459835000103,,,,,,,,,,,,,,,,1334.8307172999484,1334.8459835000103,1335.5456269999268,1335.5456269999268,1336.0449282999616,1336.0292500000214,1336.0299585999455,1336.0449282999616,1336.1951982999453,1336.3947241000133,1336.3947241000133,1336.8788660999853,None,1,,,1336.8815957999323,1337.393928800011,1338.3931306999875,1338.377348799957,1336.894261599984,1336.894261599984,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,35,35,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,258.96926129993517,None,space,1,0.1218419000506401,None,,,,0,2,2,2,0,35,35,35,1338.3931306999875,,,,,,,,,,,,,,,,1338.3776433999883,1338.3931306999875,1339.0925423000008,1339.0925423000008,1339.5920390000101,1339.576296199928,1339.5769740999676,1339.5920390000101,1339.8418784999521,1340.0417661999818,1340.0417661999818,1340.1765480999602,space,1,0.1218419000506401,None,1340.1808780999854,1340.6912270999746,1341.6903806999326,1341.6746049999492,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,36,36,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,258.96926129993517,None,space,1,0.173927899915725,None,,,,0,2,2,2,0,36,36,36,1341.6903806999326,,,,,,,,,,,,,,,,1341.6749173999997,1341.6903806999326,1342.39014709997,1342.39014709997,1342.8893162999302,1342.873461799929,1342.8741227999562,1342.8893162999302,1343.039349299972,1343.2225372999674,1343.2225372999674,1343.4067566000158,space,1,0.173927899915725,None,1343.4111232999712,1343.9218088999623,1344.9211417000042,1344.9048723999877,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,37,37,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,258.96926129993517,None,space,1,0.09051999996881932,None,,,,0,2,2,2,0,37,37,37,1344.9211417000042,,,,,,,,,,,,,,,,1344.9050370999612,1344.9211417000042,1345.6206385999685,1345.6206385999685,1346.1199953999603,1346.1036966999527,1346.1041329000145,1346.1199953999603,1346.3698461999884,1346.5697106999578,1346.5697106999578,1346.6709827999584,space,1,0.09051999996881932,None,1346.6751440999797,1347.18579639995,1348.18493019999,1348.1692849999527,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,38,38,0,NoGo,NoGo,0.2,0.05,0.2,none,blue,horizontal,space,258.96926129993517,None,None,1,,,,,,0,2,2,2,0,38,38,38,1348.18493019999,,,,,,,,,,,,,,,,1348.1695762999589,1348.18493019999,1348.8844109999482,1348.8844109999482,1349.384128500009,1349.3680662999395,1349.368674899917,1349.384128500009,1349.5838705999777,1349.7836698999163,1349.7836698999163,1350.267657199991,None,1,,,1350.270398600027,1350.7829645000165,1351.7821707000257,1351.7663360999431,1350.283214099938,1350.283214099938,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,39,39,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,258.96926129993517,None,space,1,0.1428319999249652,None,,,,0,2,2,2,0,39,39,39,1351.7821707000257,,,,,,,,,,,,,,,,1351.7666634999914,1351.7821707000257,1352.4815208999207,1352.4815208999207,1352.9812867,1352.965197399957,1352.9660902000032,1352.9812867,1353.2141115999548,1353.3974601000082,1353.3974601000082,1353.5484814000083,space,1,0.1428319999249652,None,1353.5526648999657,1354.06369119999,1355.0625859999564,1355.0470554999774,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,40,40,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,258.96926129993517,None,space,1,0.12754100002348423,None,,,,0,2,2,2,0,40,40,40,1355.0625859999564,,,,,,,,,,,,,,,,1355.0473648000043,1355.0625859999564,1355.762135499972,1355.762135499972,1356.261686899932,1356.2458187999437,1356.24643379997,1356.261686899932,1356.4449331000214,1356.6280897000106,1356.6280897000106,1356.7626226999564,space,1,0.12754100002348423,None,1356.766681500012,1357.2775845000288,1358.276819700026,1358.2606804999523,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,41,41,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,258.96926129993517,None,space,1,0.2756085000000894,None,,,,0,2,2,2,0,41,41,41,1358.276819700026,,,,,,,,,,,,,,,,1358.260898299981,1358.276819700026,1358.9761473999824,1358.9761473999824,1359.4755732999183,1359.4597977999365,1359.4605238999939,1359.4755732999183,1359.64239059994,1359.8254430999514,1359.8254430999514,1360.1102686999366,space,1,0.2756085000000894,None,1360.1163228999358,1360.6248280999716,1361.6238103000214,1361.6079647999723,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
