Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,257.2055630000541,None,space,1,0.38501739990897477,None,,,,0,4,4,4,0,88,88,88,2853.2691646999447,,,,,,,,,,,,,,,,2853.2535770999966,2853.2691646999447,2853.9686923999107,2853.9686923999107,2854.468369299895,2854.452399999951,2854.4530363999074,2854.468369299895,2854.718138899887,2854.90127199993,2854.90127199993,2855.301945199957,space,1,0.38501739990897477,None,2855.3055125999963,2855.8173769999994,2856.8165089999093,2856.8005820999388,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,257.2055630000541,None,space,1,0.24894870002754033,None,,,,0,4,4,4,0,89,89,89,2856.8165089999093,,,,,,,,,,,,,,,,2856.8009063999634,2856.8165089999093,2857.515914799995,2857.515914799995,2858.0154360999586,2857.9994807998883,2858.000165399979,2858.0154360999586,2858.198662599898,2858.3817576998845,2858.3817576998845,2858.633282399969,space,1,0.24894870002754033,None,2858.6376155999023,2859.147894099937,2860.146975099924,2860.1313008998986,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,257.2055630000541,None,space,1,0.3202567999251187,None,,,,0,4,4,4,0,90,90,90,2860.146975099924,,,,,,,,,,,,,,,,2860.131622799905,2860.146975099924,2860.8465002999874,2860.8465002999874,2861.345933099976,2861.330037599895,2861.330599799985,2861.345933099976,2861.479221799993,2861.6624046999495,2861.6624046999495,2861.996759799891,space,1,0.3202567999251187,None,2862.0014385998948,2862.5118143999716,2863.5109961999115,2863.495015499997,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,257.2055630000541,None,space,0,0.2830142000457272,None,,,,0,4,4,4,0,91,91,91,2863.5109961999115,,,,,,,,,,,,,,,,2863.4953147999477,2863.5109961999115,2864.210264999885,2864.210264999885,2864.7098705999088,2864.6940629999153,2864.694897599984,2864.7098705999088,2864.8930158999283,2865.0762878999813,2865.0762878999813,2865.361269599991,space,0,0.2830142000457272,None,2865.3651894999202,2865.8756462999154,2866.8748636998935,2866.859029999934,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,257.2055630000541,None,space,1,0.22394520009402186,None,,,,0,4,4,4,0,92,92,92,2866.8748636998935,,,,,,,,,,,,,,,,2866.8593301998917,2866.8748636998935,2867.574254199979,2867.574254199979,2868.0735910999356,2868.058156299987,2868.0588838999392,2868.0735910999356,2868.223684799974,2868.4237225999823,2868.4237225999823,2868.65815449995,space,1,0.22394520009402186,None,2868.6623997999122,2869.1728864999022,2870.172042399994,2870.1559857999673,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,257.2055630000541,None,None,1,,,,,,0,4,4,4,0,93,93,93,2870.172042399994,,,,,,,,,,,,,,,,2870.1562476999825,2870.172042399994,2870.871510799974,2870.871510799974,2871.3710389999906,2871.354972199886,2871.355557199917,2871.3710389999906,2871.637473299983,2871.8205786999315,2871.8205786999315,2872.3048232999863,None,1,,,2872.3072979999706,2872.8199059999315,2873.8191361998906,2873.803094699979,2872.320552899968,2872.320552899968,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,257.2055630000541,None,space,1,0.35616580001078546,None,,,,0,4,4,4,0,94,94,94,2873.8191361998906,,,,,,,,,,,,,,,,2873.803363099927,2873.8191361998906,2874.5186988998903,2874.5186988998903,2875.018110199948,2875.0021856999956,2875.002744999947,2875.018110199948,2875.2680041999556,2875.4676205998985,2875.4676205998985,2875.835465999902,space,1,0.35616580001078546,None,2875.840476399986,2876.350326399901,2877.3495975999394,2877.3335253999103,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,257.2055630000541,None,space,1,0.37677630002144724,None,,,,0,4,4,4,0,95,95,95,2877.3495975999394,,,,,,,,,,,,,,,,2877.3337913999567,2877.3495975999394,2878.0490278999787,2878.0490278999787,2878.5485747999046,2878.5326425998937,2878.5332471999573,2878.5485747999046,2878.831674899906,2879.0149253999116,2879.0149253999116,2879.3992408999475,space,1,0.37677630002144724,None,2879.4033877999755,2879.9140360999154,2880.913319999934,2880.897135999985,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,257.2055630000541,None,space,0,0.24549220001790673,None,,,,0,4,4,4,0,96,96,96,2880.913319999934,,,,,,,,,,,,,,,,2880.8973206999945,2880.913319999934,2881.612691999995,2881.612691999995,2882.112096699886,2882.096178899985,2882.0967619000003,2882.112096699886,2882.3954876998905,2882.578492099885,2882.578492099885,2882.829658399918,space,0,0.24549220001790673,None,2882.8351769999135,2883.344504299923,2884.343766899896,2884.3279323999304,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,257.2055630000541,None,space,1,0.4353833000641316,None,,,,0,4,4,4,0,97,97,97,2884.343766899896,,,,,,,,,,,,,,,,2884.3282514999155,2884.343766899896,2885.0432395999087,2885.0432395999087,2885.542857799912,2885.5272315999027,2885.5280290999217,2885.542857799912,2885.70932169992,2885.8924354999326,2885.8924354999326,2886.3436871999875,space,1,0.4353833000641316,None,2886.348323699902,2886.85828819999,2887.8573895998998,2887.8416624999372,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,257.2055630000541,None,space,1,0.41700259991921484,None,,,,0,4,4,4,0,98,98,98,2887.8573895998998,,,,,,,,,,,,,,,,2887.841927899979,2887.8573895998998,2888.5569857999217,2888.5569857999217,2889.0565435999306,2889.040578999906,2889.041140299989,2889.0565435999306,2889.206487299991,2889.3897757999366,2889.3897757999366,2889.8235965999775,space,1,0.41700259991921484,None,2889.8264522999525,2890.3387691999087,2891.3379779999377,2891.3219436999643,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,257.2055630000541,None,space,1,0.3521889999974519,None,,,,0,4,4,4,0,99,99,99,2891.3379779999377,,,,,,,,,,,,,,,,2891.3222253998974,2891.3379779999377,2892.0375231999205,2892.0375231999205,2892.5370544999605,2892.521538799978,2892.522544999956,2892.5370544999605,2892.703773499932,2892.8866648999974,2892.8866648999974,2893.2545548999915,space,1,0.3521889999974519,None,2893.2588936999673,2893.7693765999284,2894.7685579999816,2894.7527902999427,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,257.2055630000541,None,,,,,space,0.823703599977307,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.7609444999835,2894.7685579999816,2894.7685579999816,2895.602371099987,space,0.823703599977307,None,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,251.12499719997868,None,None,1,,,,,,0,5,5,5,0,0,0,0,3146.784980299999,,,,,,,,,2895.60817199992,2895.6178983999416,2895.6178983999416,3146.7474771999987,space,251.12499719997868,None,3146.7827379999217,3146.784980299999,3147.4607810999732,3147.494122699951,3147.960389799904,3147.9444258998847,3147.9451564999763,3147.960389799904,3148.1267729999963,3148.3100053999806,3148.3100053999806,3148.794024999952,None,1,,,3148.7975866999477,3149.3093446999555,3150.3084742999636,3150.2930059999926,3148.8096920999233,3148.8096920999233,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,251.12499719997868,None,space,1,0.18140489992219955,None,,,,0,5,5,5,0,1,1,1,3150.3084742999636,,,,,,,,,,,,,,,,3150.2934473999776,3150.3084742999636,3151.007923099911,3151.007923099911,3151.507487899973,3151.491580099915,3151.4924174998887,3151.507487899973,3151.7073598999996,3151.890356299933,3151.890356299933,3152.075467699906,space,1,0.18140489992219955,None,3152.0794679999817,3152.589856599923,3153.5888504999457,3153.573030199972,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,251.12499719997868,None,space,1,0.2736238999059424,None,,,,0,5,5,5,0,2,2,2,3153.5888504999457,,,,,,,,,,,,,,,,3153.573317399947,3153.5888504999457,3154.288344899891,3154.288344899891,3154.7879516999237,3154.7719930999447,3154.77254679997,3154.7879516999237,3155.2708591999253,3155.4540552999824,3155.4540552999824,3155.7387793998932,space,1,0.2736238999059424,None,3155.742885899963,3156.2534890999086,3157.252523099887,3157.236791599891,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,251.12499719997868,None,space,1,0.23553910001646727,None,,,,0,5,5,5,0,3,3,3,3157.252523099887,,,,,,,,,,,,,,,,3157.237085199915,3157.252523099887,3157.95214259997,3157.95214259997,3158.4516452999087,3158.4356494999956,3158.436181899975,3158.4516452999087,3158.6681291999994,3158.851301699993,3158.851301699993,3159.1026593999704,space,1,0.23553910001646727,None,3159.107514299918,3159.6174411999527,3160.616529799998,3160.6007614999544,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,251.12499719997868,None,None,1,,,,,,0,5,5,5,0,4,4,4,3160.616529799998,,,,,,,,,,,,,,,,3160.601054399973,3160.616529799998,3161.316063899896,3161.316063899896,3161.815520999953,3161.799498499953,3161.800015799934,3161.815520999953,3162.281747299945,3162.4648759999545,3162.4648759999545,3162.948665899923,None,1,,,3162.9518119998975,3163.447736199945,3164.463201999897,3164.447279099957,3162.964596399921,3162.964596399921,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,251.12499719997868,None,space,0,0.2738795999903232,None,,,,0,5,5,5,0,5,5,5,3164.463201999897,,,,,,,,,,,,,,,,3164.447474399931,3164.463201999897,3165.1628333999543,3165.1628333999543,3165.662387099932,3165.6463847999694,3165.646789899911,3165.662387099932,3166.0786705999635,3166.261882199906,3166.261882199906,3166.546103099943,space,0,0.2738795999903232,None,3166.5504757999443,3167.061242799973,3168.060428399942,3168.0441958999727,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,251.12499719997868,None,space,1,0.3214331000344828,None,,,,0,5,5,5,0,6,6,6,3168.060428399942,,,,,,,,,,,,,,,,3168.0443554999074,3168.060428399942,3168.7599028999684,3168.7599028999684,3169.2593983999686,3169.24380019994,3169.2444368998986,3169.2593983999686,3169.5424906999106,3169.7255053999834,3169.7255053999834,3170.059784999932,space,1,0.3214331000344828,None,3170.06273409992,3170.5749334999127,3171.5742394999834,3171.5583117998904,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,251.12499719997868,None,space,1,0.3739797999151051,None,,,,0,5,5,5,0,7,7,7,3171.5742394999834,,,,,,,,,,,,,,,,3171.5585542999906,3171.5742394999834,3172.2737019999186,3172.2737019999186,3172.7731735999696,3172.757340199896,3172.75802389998,3172.7731735999696,3172.923073099926,3173.1063227999257,3173.1063227999257,3173.4907070999034,space,1,0.3739797999151051,None,3173.494725999888,3174.005495799938,3175.0046589999693,3174.988857899909,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,8,8,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,251.12499719997868,None,space,1,0.3341299000894651,None,,,,0,5,5,5,0,8,8,8,3175.0046589999693,,,,,,,,,,,,,,,,3174.989151699934,3175.0046589999693,3175.7039527999004,3175.7039527999004,3176.2035206999863,3176.1875684999395,3176.1880655999994,3176.2035206999863,3176.353559899959,3176.5534814998973,3176.5534814998973,3176.904570899904,space,1,0.3341299000894651,None,3176.909087799955,3177.4192846999504,3178.4187237999868,3178.402969799936,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,9,9,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,251.12499719997868,None,space,0,0.24091930000577122,None,,,,0,5,5,5,0,9,9,9,3178.4187237999868,,,,,,,,,,,,,,,,3178.4033221999416,3178.4187237999868,3179.118015399901,3179.118015399901,3179.6176035999088,3179.602050699992,3179.6030713999644,3179.6176035999088,3179.7673672999954,3179.9505494999466,3179.9505494999466,3180.201823999989,space,0,0.24091930000577122,None,3180.20738919999,3180.7168264999054,3181.7157625999535,3181.7001371999504,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,10,10,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,251.12499719997868,None,space,1,0.33404039999004453,None,,,,0,5,5,5,0,10,10,10,3181.7157625999535,,,,,,,,,,,,,,,,3181.7004706999287,3181.7157625999535,3182.41529429995,3182.41529429995,3182.914894699934,3182.898605299997,3182.899006799911,3182.914894699934,3183.0980062999297,3183.281203999999,3183.281203999999,3183.6323039999697,space,1,0.33404039999004453,None,3183.636950099957,3184.1471780999564,3185.146397699951,3185.130585399922,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,11,11,0,NoGo,NoGo,0.47,0.05,0.2,none,green,horizontal,space,251.12499719997868,None,None,1,,,,,,0,5,5,5,0,11,11,11,3185.146397699951,,,,,,,,,,,,,,,,3185.130851899972,3185.146397699951,3185.845749899978,3185.845749899978,3186.3459616999608,3186.3296213999856,3186.3302332999883,3186.3459616999608,3186.8283185999608,3187.011426299927,3187.011426299927,3187.49524389999,None,1,,,3187.498034399934,3188.010734499898,3189.009796599974,3188.993972599972,3187.511152199935,3187.511152199935,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,12,12,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,251.12499719997868,None,space,1,0.4428770000813529,None,,,,0,5,5,5,0,12,12,12,3189.009796599974,,,,,,,,,,,,,,,,3188.9942288999446,3189.009796599974,3189.709341199952,3189.709341199952,3190.2088825999526,3190.193121899967,3190.193877799902,3190.2088825999526,3190.3422111999243,3190.525246499921,3190.525246499921,3190.9761291999603,space,1,0.4428770000813529,None,3190.9795024999185,3191.491037299973,3192.4902730999747,3192.47447139991,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,13,13,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,251.12499719997868,None,None,0,,,,,,0,5,5,5,0,13,13,13,3192.4902730999747,,,,,,,,,,,,,,,,3192.4748113999376,3192.4902730999747,3193.189704399905,3193.189704399905,3193.6892614999088,3193.6737112998962,3193.6744990999578,3193.6892614999088,3193.822516499902,3194.0056022999343,3194.0056022999343,3194.4896178999916,None,0,,,3194.49309559993,3195.0049144999357,3196.0040491999825,3195.9883966998896,3194.505315999966,3194.505315999966,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,14,14,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,251.12499719997868,None,space,1,0.34394769999198616,None,,,,0,5,5,5,0,14,14,14,3196.0040491999825,,,,,,,,,,,,,,,,3195.9886368999723,3196.0040491999825,3196.7036063999403,3196.7036063999403,3197.2031097,3197.187003799947,3197.187601499958,3197.2031097,3197.3362599998945,3197.51939339994,3197.51939339994,3197.87053179997,space,1,0.34394769999198616,None,3197.874217099976,3198.385441999999,3199.3846926999977,3199.368654799997,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,15,15,0,NoGo,NoGo,0.12,0.05,0.2,none,green,horizontal,space,251.12499719997868,None,None,1,,,,,,0,5,5,5,0,15,15,15,3199.3846926999977,,,,,,,,,,,,,,,,3199.368922799942,3199.3846926999977,3200.0839933999814,3200.0839933999814,3200.583680099924,3200.56775139994,3200.568330799928,3200.583680099924,3200.7167750999797,3200.8999566999264,3200.8999566999264,3201.383865299984,None,1,,,3201.3864851999097,3201.899327299907,3202.898281699978,3202.8825166999595,3201.3994862999534,3201.3994862999534,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,16,16,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,251.12499719997868,None,space,1,0.34974630002398044,None,,,,0,5,5,5,0,16,16,16,3202.898281699978,,,,,,,,,,,,,,,,3202.882757599931,3202.898281699978,3203.598005299922,3203.598005299922,3204.097372499993,3204.081572999945,3204.0823038999224,3204.097372499993,3204.297195799998,3204.497193399933,3204.497193399933,3204.8495306998957,space,1,0.34974630002398044,None,3204.8536286999006,3205.36305039993,3206.3625039999606,3206.3463754999684,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
