18.0083 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
1454.1307 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1454.1307 	EXP 	Cue: autoDraw = True
1454.4306 	EXP 	Cue: autoDraw = False
1454.6303 	EXP 	GoNogo_Stim: autoDraw = True
1455.1297 	EXP 	GoNogo_Stim: autoDraw = False
1455.1297 	EXP 	Cue: autoDraw = False
1455.1297 	EXP 	GoNogo_Stim: autoDraw = False
1455.1297 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1455.1297 	EXP 	Feedback_Present: height = 0.1
1455.1297 	EXP 	Feedback_Present: height = 0.1
1455.1297 	EXP 	Feedback_Present: height = 0.1
1455.1297 	EXP 	Feedback_Present: text = 'Correct'
1455.6295 	EXP 	Feedback_Present: autoDraw = True
1456.6132 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.1, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
1456.6286 	EXP 	Feedback_Present: autoDraw = False
1456.6286 	EXP 	Feedback_Present: autoDraw = False
1456.6286 	EXP 	FixationPhase: autoDraw = True
1457.3282 	EXP 	FixationPhase: autoDraw = False
1457.3282 	EXP 	Blank: autoDraw = True
1457.8276 	EXP 	Blank: autoDraw = False
1457.8276 	EXP 	FixationPhase: autoDraw = False
1457.8276 	EXP 	Blank: autoDraw = False
1457.8276 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1457.8276 	EXP 	Cue: autoDraw = True
1457.9277 	EXP 	Cue: autoDraw = False
1458.1273 	EXP 	GoNogo_Stim: autoDraw = True
1458.5160 	DATA 	Keypress: space
1458.5270 	EXP 	Cue: autoDraw = False
1458.5270 	EXP 	GoNogo_Stim: autoDraw = False
1458.5270 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1458.5270 	EXP 	Feedback_Present: height = 0.1
1458.5270 	EXP 	Feedback_Present: height = 0.1
1458.5270 	EXP 	Feedback_Present: height = 0.1
1458.5270 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 368ms'
1459.0267 	EXP 	Feedback_Present: autoDraw = True
1460.0101 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
1460.0259 	EXP 	Feedback_Present: autoDraw = False
1460.0259 	EXP 	Feedback_Present: autoDraw = False
1460.0259 	EXP 	FixationPhase: autoDraw = True
1460.7253 	EXP 	FixationPhase: autoDraw = False
1460.7253 	EXP 	Blank: autoDraw = True
1461.2251 	EXP 	Blank: autoDraw = False
1461.2251 	EXP 	FixationPhase: autoDraw = False
1461.2251 	EXP 	Blank: autoDraw = False
1461.2251 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1461.2251 	EXP 	Cue: autoDraw = True
1461.4247 	EXP 	Cue: autoDraw = False
1461.6080 	EXP 	GoNogo_Stim: autoDraw = True
1461.9802 	DATA 	Keypress: space
1461.9908 	EXP 	Cue: autoDraw = False
1461.9908 	EXP 	GoNogo_Stim: autoDraw = False
1461.9908 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1461.9908 	EXP 	Feedback_Present: height = 0.1
1461.9908 	EXP 	Feedback_Present: height = 0.1
1461.9908 	EXP 	Feedback_Present: height = 0.1
1461.9908 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 360ms'
1462.4905 	EXP 	Feedback_Present: autoDraw = True
1463.4736 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
1463.4898 	EXP 	Feedback_Present: autoDraw = False
1463.4898 	EXP 	Feedback_Present: autoDraw = False
1463.4898 	EXP 	FixationPhase: autoDraw = True
1464.1892 	EXP 	FixationPhase: autoDraw = False
1464.1892 	EXP 	Blank: autoDraw = True
1464.6887 	EXP 	Blank: autoDraw = False
1464.6887 	EXP 	FixationPhase: autoDraw = False
1464.6887 	EXP 	Blank: autoDraw = False
1464.6887 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1464.6887 	EXP 	Cue: autoDraw = True
1464.9218 	EXP 	Cue: autoDraw = False
1465.1053 	EXP 	GoNogo_Stim: autoDraw = True
1465.3937 	DATA 	Keypress: space
1465.4047 	EXP 	Cue: autoDraw = False
1465.4047 	EXP 	GoNogo_Stim: autoDraw = False
1465.4047 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1465.4047 	EXP 	Feedback_Present: height = 0.1
1465.4047 	EXP 	Feedback_Present: height = 0.1
1465.4047 	EXP 	Feedback_Present: height = 0.1
1465.4047 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 271ms'
1465.9044 	EXP 	Feedback_Present: autoDraw = True
1466.8883 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.42, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
1466.9036 	EXP 	Feedback_Present: autoDraw = False
1466.9036 	EXP 	Feedback_Present: autoDraw = False
1466.9036 	EXP 	FixationPhase: autoDraw = True
1467.6029 	EXP 	FixationPhase: autoDraw = False
1467.6029 	EXP 	Blank: autoDraw = True
1468.1025 	EXP 	Blank: autoDraw = False
1468.1025 	EXP 	FixationPhase: autoDraw = False
1468.1025 	EXP 	Blank: autoDraw = False
1468.1025 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1468.1025 	EXP 	Cue: autoDraw = True
1468.5356 	EXP 	Cue: autoDraw = False
1468.7187 	EXP 	GoNogo_Stim: autoDraw = True
1469.0092 	DATA 	Keypress: space
1469.0185 	EXP 	Cue: autoDraw = False
1469.0185 	EXP 	GoNogo_Stim: autoDraw = False
1469.0185 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1469.0185 	EXP 	Feedback_Present: height = 0.1
1469.0185 	EXP 	Feedback_Present: height = 0.1
1469.0185 	EXP 	Feedback_Present: height = 0.1
1469.0185 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1469.5182 	EXP 	Feedback_Present: autoDraw = True
1470.5018 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
1470.5172 	EXP 	Feedback_Present: autoDraw = False
1470.5172 	EXP 	Feedback_Present: autoDraw = False
1470.5172 	EXP 	FixationPhase: autoDraw = True
1471.2167 	EXP 	FixationPhase: autoDraw = False
1471.2167 	EXP 	Blank: autoDraw = True
1471.7162 	EXP 	Blank: autoDraw = False
1471.7162 	EXP 	FixationPhase: autoDraw = False
1471.7162 	EXP 	Blank: autoDraw = False
1471.7162 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1471.7162 	EXP 	Cue: autoDraw = True
1471.9661 	EXP 	Cue: autoDraw = False
1472.1494 	EXP 	GoNogo_Stim: autoDraw = True
1472.4895 	DATA 	Keypress: space
1472.4990 	EXP 	Cue: autoDraw = False
1472.4990 	EXP 	GoNogo_Stim: autoDraw = False
1472.4990 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1472.4990 	EXP 	Feedback_Present: height = 0.1
1472.4990 	EXP 	Feedback_Present: height = 0.1
1472.4990 	EXP 	Feedback_Present: height = 0.1
1472.4990 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 322ms'
1472.9988 	EXP 	Feedback_Present: autoDraw = True
1473.9818 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.5, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
1473.9977 	EXP 	Feedback_Present: autoDraw = False
1473.9977 	EXP 	Feedback_Present: autoDraw = False
1473.9977 	EXP 	FixationPhase: autoDraw = True
1474.6972 	EXP 	FixationPhase: autoDraw = False
1474.6972 	EXP 	Blank: autoDraw = True
1475.1968 	EXP 	Blank: autoDraw = False
1475.1968 	EXP 	FixationPhase: autoDraw = False
1475.1968 	EXP 	Blank: autoDraw = False
1475.1968 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1475.1968 	EXP 	Cue: autoDraw = True
1475.6963 	EXP 	Cue: autoDraw = False
1475.8963 	EXP 	GoNogo_Stim: autoDraw = True
1476.1697 	DATA 	Keypress: space
1476.1793 	EXP 	Cue: autoDraw = False
1476.1793 	EXP 	GoNogo_Stim: autoDraw = False
1476.1793 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1476.1793 	EXP 	Feedback_Present: height = 0.1
1476.1793 	EXP 	Feedback_Present: height = 0.1
1476.1793 	EXP 	Feedback_Present: height = 0.1
1476.1793 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1476.6788 	EXP 	Feedback_Present: autoDraw = True
1477.6621 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
1477.6781 	EXP 	Feedback_Present: autoDraw = False
1477.6781 	EXP 	Feedback_Present: autoDraw = False
1477.6781 	EXP 	FixationPhase: autoDraw = True
1478.3774 	EXP 	FixationPhase: autoDraw = False
1478.3774 	EXP 	Blank: autoDraw = True
1478.8770 	EXP 	Blank: autoDraw = False
1478.8770 	EXP 	FixationPhase: autoDraw = False
1478.8770 	EXP 	Blank: autoDraw = False
1478.8770 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1478.8770 	EXP 	Cue: autoDraw = True
1479.1768 	EXP 	Cue: autoDraw = False
1479.3599 	EXP 	GoNogo_Stim: autoDraw = True
1479.6850 	DATA 	Keypress: space
1479.6929 	EXP 	Cue: autoDraw = False
1479.6929 	EXP 	GoNogo_Stim: autoDraw = False
1479.6929 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1479.6929 	EXP 	Feedback_Present: height = 0.1
1479.6929 	EXP 	Feedback_Present: height = 0.1
1479.6929 	EXP 	Feedback_Present: height = 0.1
1479.6929 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 304ms'
1480.1927 	EXP 	Feedback_Present: autoDraw = True
1481.1763 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
1481.1917 	EXP 	Feedback_Present: autoDraw = False
1481.1917 	EXP 	Feedback_Present: autoDraw = False
1481.1917 	EXP 	FixationPhase: autoDraw = True
1481.8911 	EXP 	FixationPhase: autoDraw = False
1481.8911 	EXP 	Blank: autoDraw = True
1482.3909 	EXP 	Blank: autoDraw = False
1482.3909 	EXP 	FixationPhase: autoDraw = False
1482.3909 	EXP 	Blank: autoDraw = False
1482.3909 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1482.3909 	EXP 	Cue: autoDraw = True
1482.5074 	EXP 	Cue: autoDraw = False
1482.6906 	EXP 	GoNogo_Stim: autoDraw = True
1482.9959 	DATA 	Keypress: space
1483.0069 	EXP 	Cue: autoDraw = False
1483.0069 	EXP 	GoNogo_Stim: autoDraw = False
1483.0069 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1483.0069 	EXP 	Feedback_Present: height = 0.1
1483.0069 	EXP 	Feedback_Present: height = 0.1
1483.0069 	EXP 	Feedback_Present: height = 0.1
1483.0069 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 285ms'
1483.5066 	EXP 	Feedback_Present: autoDraw = True
1484.4903 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
1484.5058 	EXP 	Feedback_Present: autoDraw = False
1484.5058 	EXP 	Feedback_Present: autoDraw = False
1484.5058 	EXP 	FixationPhase: autoDraw = True
1485.2053 	EXP 	FixationPhase: autoDraw = False
1485.2053 	EXP 	Blank: autoDraw = True
1485.7047 	EXP 	Blank: autoDraw = False
1485.7047 	EXP 	FixationPhase: autoDraw = False
1485.7047 	EXP 	Blank: autoDraw = False
1485.7047 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1485.7047 	EXP 	Cue: autoDraw = True
1485.8546 	EXP 	Cue: autoDraw = False
1486.0546 	EXP 	GoNogo_Stim: autoDraw = True
1486.3614 	DATA 	Keypress: space
1486.3708 	EXP 	Cue: autoDraw = False
1486.3708 	EXP 	GoNogo_Stim: autoDraw = False
1486.3708 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1486.3708 	EXP 	Feedback_Present: height = 0.1
1486.3708 	EXP 	Feedback_Present: height = 0.1
1486.3708 	EXP 	Feedback_Present: height = 0.1
1486.3708 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 297ms'
1486.8705 	EXP 	Feedback_Present: autoDraw = True
1487.8537 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
1487.8697 	EXP 	Feedback_Present: autoDraw = False
1487.8697 	EXP 	Feedback_Present: autoDraw = False
1487.8697 	EXP 	FixationPhase: autoDraw = True
1488.5690 	EXP 	FixationPhase: autoDraw = False
1488.5690 	EXP 	Blank: autoDraw = True
1489.0687 	EXP 	Blank: autoDraw = False
1489.0687 	EXP 	FixationPhase: autoDraw = False
1489.0687 	EXP 	Blank: autoDraw = False
1489.0687 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1489.0687 	EXP 	Cue: autoDraw = True
1489.2517 	EXP 	Cue: autoDraw = False
1489.4517 	EXP 	GoNogo_Stim: autoDraw = True
1489.7241 	DATA 	Keypress: space
1489.7347 	EXP 	Cue: autoDraw = False
1489.7347 	EXP 	GoNogo_Stim: autoDraw = False
1489.7347 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1489.7347 	EXP 	Feedback_Present: height = 0.1
1489.7347 	EXP 	Feedback_Present: height = 0.1
1489.7347 	EXP 	Feedback_Present: height = 0.1
1489.7347 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 260ms'
1490.2344 	EXP 	Feedback_Present: autoDraw = True
1491.2178 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
1491.2335 	EXP 	Feedback_Present: autoDraw = False
1491.2335 	EXP 	Feedback_Present: autoDraw = False
1491.2335 	EXP 	FixationPhase: autoDraw = True
1491.9329 	EXP 	FixationPhase: autoDraw = False
1491.9329 	EXP 	Blank: autoDraw = True
1492.4325 	EXP 	Blank: autoDraw = False
1492.4325 	EXP 	FixationPhase: autoDraw = False
1492.4325 	EXP 	Blank: autoDraw = False
1492.4325 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1492.4325 	EXP 	Cue: autoDraw = True
1492.6824 	EXP 	Cue: autoDraw = False
1492.8655 	EXP 	GoNogo_Stim: autoDraw = True
1493.0876 	DATA 	Keypress: space
1493.0986 	EXP 	Cue: autoDraw = False
1493.0986 	EXP 	GoNogo_Stim: autoDraw = False
1493.0986 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1493.0986 	EXP 	Feedback_Present: height = 0.1
1493.0986 	EXP 	Feedback_Present: height = 0.1
1493.0986 	EXP 	Feedback_Present: height = 0.1
1493.0986 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 207ms'
1493.5983 	EXP 	Feedback_Present: autoDraw = True
1494.5820 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
1494.5973 	EXP 	Feedback_Present: autoDraw = False
1494.5973 	EXP 	Feedback_Present: autoDraw = False
1494.5973 	EXP 	FixationPhase: autoDraw = True
1495.2971 	EXP 	FixationPhase: autoDraw = False
1495.2971 	EXP 	Blank: autoDraw = True
1495.7965 	EXP 	Blank: autoDraw = False
1495.7965 	EXP 	FixationPhase: autoDraw = False
1495.7965 	EXP 	Blank: autoDraw = False
1495.7965 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1495.7965 	EXP 	Cue: autoDraw = True
1496.2461 	EXP 	Cue: autoDraw = False
1496.4460 	EXP 	GoNogo_Stim: autoDraw = True
1496.7680 	DATA 	Keypress: space
1496.7790 	EXP 	Cue: autoDraw = False
1496.7790 	EXP 	GoNogo_Stim: autoDraw = False
1496.7790 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1496.7790 	EXP 	Feedback_Present: height = 0.1
1496.7790 	EXP 	Feedback_Present: height = 0.1
1496.7790 	EXP 	Feedback_Present: height = 0.1
1496.7790 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 315ms'
1497.2786 	EXP 	Feedback_Present: autoDraw = True
1498.2626 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
1498.2777 	EXP 	Feedback_Present: autoDraw = False
1498.2777 	EXP 	Feedback_Present: autoDraw = False
1498.2777 	EXP 	FixationPhase: autoDraw = True
1498.9772 	EXP 	FixationPhase: autoDraw = False
1498.9772 	EXP 	Blank: autoDraw = True
1499.4768 	EXP 	Blank: autoDraw = False
1499.4768 	EXP 	FixationPhase: autoDraw = False
1499.4768 	EXP 	Blank: autoDraw = False
1499.4768 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1499.4768 	EXP 	Cue: autoDraw = True
1499.6768 	EXP 	Cue: autoDraw = False
1499.8766 	EXP 	GoNogo_Stim: autoDraw = True
1500.1146 	DATA 	Keypress: space
1500.1262 	EXP 	Cue: autoDraw = False
1500.1262 	EXP 	GoNogo_Stim: autoDraw = False
1500.1262 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1500.1262 	EXP 	Feedback_Present: height = 0.1
1500.1262 	EXP 	Feedback_Present: height = 0.1
1500.1262 	EXP 	Feedback_Present: height = 0.1
1500.1262 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 227ms'
1500.6258 	EXP 	Feedback_Present: autoDraw = True
1501.6092 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
1501.6250 	EXP 	Feedback_Present: autoDraw = False
1501.6250 	EXP 	Feedback_Present: autoDraw = False
1501.6250 	EXP 	FixationPhase: autoDraw = True
1502.3245 	EXP 	FixationPhase: autoDraw = False
1502.3245 	EXP 	Blank: autoDraw = True
1502.8241 	EXP 	Blank: autoDraw = False
1502.8241 	EXP 	FixationPhase: autoDraw = False
1502.8241 	EXP 	Blank: autoDraw = False
1502.8241 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1502.8241 	EXP 	Cue: autoDraw = True
1502.9404 	EXP 	Cue: autoDraw = False
1503.1239 	EXP 	GoNogo_Stim: autoDraw = True
1503.4285 	DATA 	Keypress: space
1503.4402 	EXP 	Cue: autoDraw = False
1503.4402 	EXP 	GoNogo_Stim: autoDraw = False
1503.4402 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1503.4402 	EXP 	Feedback_Present: height = 0.1
1503.4402 	EXP 	Feedback_Present: height = 0.1
1503.4402 	EXP 	Feedback_Present: height = 0.1
1503.4402 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 292ms'
1503.9398 	EXP 	Feedback_Present: autoDraw = True
1504.9231 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
1504.9389 	EXP 	Feedback_Present: autoDraw = False
1504.9389 	EXP 	Feedback_Present: autoDraw = False
1504.9389 	EXP 	FixationPhase: autoDraw = True
1505.6383 	EXP 	FixationPhase: autoDraw = False
1505.6383 	EXP 	Blank: autoDraw = True
1506.1379 	EXP 	Blank: autoDraw = False
1506.1379 	EXP 	FixationPhase: autoDraw = False
1506.1379 	EXP 	Blank: autoDraw = False
1506.1379 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1506.1379 	EXP 	Cue: autoDraw = True
1506.6376 	EXP 	Cue: autoDraw = False
1506.8207 	EXP 	GoNogo_Stim: autoDraw = True
1507.1102 	DATA 	Keypress: space
1507.1204 	EXP 	Cue: autoDraw = False
1507.1204 	EXP 	GoNogo_Stim: autoDraw = False
1507.1204 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1507.1204 	EXP 	Feedback_Present: height = 0.1
1507.1204 	EXP 	Feedback_Present: height = 0.1
1507.1204 	EXP 	Feedback_Present: height = 0.1
1507.1204 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 275ms'
1507.6202 	EXP 	Feedback_Present: autoDraw = True
1508.6038 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.42, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
1508.6193 	EXP 	Feedback_Present: autoDraw = False
1508.6193 	EXP 	Feedback_Present: autoDraw = False
1508.6193 	EXP 	FixationPhase: autoDraw = True
1509.3186 	EXP 	FixationPhase: autoDraw = False
1509.3186 	EXP 	Blank: autoDraw = True
1509.8183 	EXP 	Blank: autoDraw = False
1509.8183 	EXP 	FixationPhase: autoDraw = False
1509.8183 	EXP 	Blank: autoDraw = False
1509.8183 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1509.8183 	EXP 	Cue: autoDraw = True
1510.2513 	EXP 	Cue: autoDraw = False
1510.4343 	EXP 	GoNogo_Stim: autoDraw = True
1510.9339 	EXP 	GoNogo_Stim: autoDraw = False
1510.9339 	EXP 	Cue: autoDraw = False
1510.9339 	EXP 	GoNogo_Stim: autoDraw = False
1510.9339 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1510.9339 	EXP 	Feedback_Present: height = 0.1
1510.9339 	EXP 	Feedback_Present: height = 0.1
1510.9339 	EXP 	Feedback_Present: height = 0.1
1510.9339 	EXP 	Feedback_Present: text = 'Wrong'
