Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,247.11930429999484,None,space,1,0.33903999999165535,None,,,,0,4,4,4,0,79,79,79,2748.7858043999877,,,,,,,,,,,,,,,,2748.770437100029,2748.7858043999877,2749.4852809000295,2749.4852809000295,2749.9848962000106,2749.969059600029,2749.969778699975,2749.9848962000106,2750.1015211999766,2750.2847255999804,2750.2847255999804,2750.635542300006,space,1,0.33903999999165535,None,2750.6415710999863,2751.1505755999824,2752.149813600001,2752.1338666999945,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,247.11930429999484,None,space,1,0.2871443000040017,None,,,,0,4,4,4,0,80,80,80,2752.149813600001,,,,,,,,,,,,,,,,2752.1341936999816,2752.149813600001,2752.8491708000074,2752.8491708000074,2753.3487584000104,2753.3331212999765,2753.3338901000097,2753.3487584000104,2753.4653306999826,2753.6484674999956,2753.6484674999956,2753.94985189999,space,1,0.2871443000040017,None,2753.9547623000108,2754.4644818999805,2755.4637769000256,2755.4476655999897,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,247.11930429999484,None,space,1,0.2844195000361651,None,,,,0,4,4,4,0,81,81,81,2755.4637769000256,,,,,,,,,,,,,,,,2755.448062499985,2755.4637769000256,2756.1631574999774,2756.1631574999774,2756.6627467999933,2756.6470983999898,2756.647965400014,2756.6627467999933,2756.796036500018,2756.979064400017,2756.979064400017,2757.2799066000152,space,1,0.2844195000361651,None,2757.2839592000237,2757.795263100008,2758.7944816999952,2758.7787069000187,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,247.11930429999484,None,None,1,,,,,,0,4,4,4,0,82,82,82,2758.7944816999952,,,,,,,,,,,,,,,,2758.7791268000146,2758.7944816999952,2759.4936701999977,2759.4936701999977,2759.993147399975,2759.97742260003,2759.9781697000144,2759.993147399975,2760.2267525999923,2760.4098722999915,2760.4098722999915,2760.8932866000105,None,1,,,2760.8958683999954,2761.4088208000176,2762.408250699984,2762.3922239000094,2760.9093889999785,2760.9093889999785,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,247.11930429999484,None,space,1,0.2849812999484129,None,,,,0,4,4,4,0,83,83,83,2762.408250699984,,,,,,,,,,,,,,,,2762.392521600006,2762.408250699984,2763.1075419000117,2763.1075419000117,2763.6071262999903,2763.5913364000153,2763.5923921000212,2763.6071262999903,2763.906771500013,2764.0900436000084,2764.0900436000084,2764.3908452999895,space,1,0.2849812999484129,None,2764.39421649999,2764.905993500026,2765.9052489000023,2765.889239799988,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,247.11930429999484,None,space,1,0.40485110000008717,None,,,,0,4,4,4,0,84,84,84,2765.9052489000023,,,,,,,,,,,,,,,,2765.8895139999804,2765.9052489000023,2766.604490400001,2766.604490400001,2767.104068399989,2767.088723600027,2767.0897450000048,2767.104068399989,2767.387372999976,2767.5703534000204,2767.5703534000204,2767.9880655999877,space,1,0.40485110000008717,None,2767.9924695999944,2768.503019399999,2769.5022555000032,2769.486517800018,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,247.11930429999484,None,space,1,0.32217579998541623,None,,,,0,4,4,4,0,85,85,85,2769.5022555000032,,,,,,,,,,,,,,,,2769.486855300027,2769.5022555000032,2770.2012767000124,2770.2012767000124,2770.701311299985,2770.6852262999746,2770.685873700015,2770.701311299985,2770.9008844000055,2771.100782499998,2771.100782499998,2771.4351642000256,space,1,0.32217579998541623,None,2771.441427599988,2771.950275100011,2772.9492205000133,2772.933289400011,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,247.11930429999484,None,space,0,0.3300681000109762,None,,,,0,4,4,4,0,86,86,86,2772.9492205000133,,,,,,,,,,,,,,,,2772.9335385999875,2772.9492205000133,2773.6487520000082,2773.6487520000082,2774.148409400019,2774.132457699976,2774.1331559999962,2774.148409400019,2774.3982343000243,2774.5811990000075,2774.5811990000075,2774.916116999986,space,0,0.3300681000109762,None,2774.9223021999933,2775.4305312000215,2776.429985900002,2776.414161599998,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,247.11930429999484,None,None,1,,,,,,0,4,4,4,0,87,87,87,2776.429985900002,,,,,,,,,,,,,,,,2776.4144792999723,2776.429985900002,2777.129458100011,2777.129458100011,2777.6288050999865,2777.612937800004,2777.6138668999774,2777.6288050999865,2778.078504199977,2778.2782038000296,2778.2782038000296,2778.7620724000153,None,1,,,2778.764612000028,2779.277559000009,2780.2766598999733,2780.2609229999944,2778.777814699977,2778.777814699977,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,247.11930429999484,None,space,1,0.2746705000172369,None,,,,0,4,4,4,0,88,88,88,2780.2766598999733,,,,,,,,,,,,,,,,2780.2612318000174,2780.2766598999733,2780.976104000001,2780.976104000001,2781.475594800024,2781.4600423999946,2781.460700900003,2781.475594800024,2781.725617500022,2781.908752200019,2781.908752200019,2782.193373100017,space,1,0.2746705000172369,None,2782.1974667999893,2782.7080598999746,2783.7073392000166,2783.691614200012,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,247.11930429999484,None,space,1,0.4309694000403397,None,,,,0,4,4,4,0,89,89,89,2783.7073392000166,,,,,,,,,,,,,,,,2783.691952400026,2783.7073392000166,2784.406646999996,2784.406646999996,2784.9061143000145,2784.8902500999975,2784.8909635000164,2784.9061143000145,2785.089404899976,2785.272593599977,2785.272593599977,2785.7072721000295,space,1,0.4309694000403397,None,2785.7121600999963,2786.2218099000165,2787.220819099981,2787.2054120000103,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,247.11930429999484,None,space,1,0.3108082999824546,None,,,,0,4,4,4,0,90,90,90,2787.220819099981,,,,,,,,,,,,,,,,2787.2058615999995,2787.220819099981,2787.920440600021,2787.920440600021,2788.4199249999947,2788.403847699985,2788.4044567000237,2788.4199249999947,2788.5531309000216,2788.7531691999757,2788.7531691999757,2789.070889899973,space,1,0.3108082999824546,None,2789.0752227000194,2789.5857938000117,2790.584817200026,2790.5690401999746,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,247.11930429999484,None,None,1,,,,,,0,4,4,4,0,91,91,91,2790.584817200026,,,,,,,,,,,,,,,,2790.5693386999774,2790.584817200026,2791.2843068999937,2791.2843068999937,2791.783734800003,2791.767862799985,2791.7683716000174,2791.783734800003,2791.96703,2792.1502160999808,2792.1502160999808,2792.6340380000183,None,1,,,2792.6369685999816,2793.149335700029,2794.148565099982,2794.1327429999947,2792.649564500025,2792.649564500025,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,247.11930429999484,None,space,1,0.29522249998990446,None,,,,0,4,4,4,0,92,92,92,2794.148565099982,,,,,,,,,,,,,,,,2794.1330727000022,2794.148565099982,2794.84791750001,2794.84791750001,2795.3475694999797,2795.3315363000147,2795.3321079000016,2795.3475694999797,2795.4976441999897,2795.6974171000184,2795.6974171000184,2795.9983169999905,space,1,0.29522249998990446,None,2796.00232650002,2796.5134243000066,2797.5124813999864,2797.496627799992,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,247.11930429999484,None,None,1,,,,,,0,4,4,4,0,93,93,93,2797.5124813999864,,,,,,,,,,,,,,,,2797.496905900014,2797.5124813999864,2798.211993100005,2798.211993100005,2798.711395499995,2798.6954568999936,2798.696096699976,2798.711395499995,2798.977861499996,2799.161135000002,2799.161135000002,2799.644759499992,None,1,,,2799.6471703000134,2800.160364100011,2801.1593447999912,2801.143390299985,2799.6607383000082,2799.6607383000082,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,247.11930429999484,None,space,1,0.3354507000185549,None,,,,0,4,4,4,0,94,94,94,2801.1593447999912,,,,,,,,,,,,,,,,2801.143609700026,2801.1593447999912,2801.858958799974,2801.858958799974,2802.358650500013,2802.3427724000067,2802.3434144000057,2802.358650500013,2802.6084666000097,2802.808230000024,2802.808230000024,2803.1589112000074,space,1,0.3354507000185549,None,2803.1627018,2803.6739882000256,2804.673376300023,2804.657381500001,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,247.11930429999484,None,space,1,0.3897609999985434,None,,,,0,4,4,4,0,95,95,95,2804.673376300023,,,,,,,,,,,,,,,,2804.6576826000237,2804.673376300023,2805.3726390000083,2805.3726390000083,2805.872270199994,2805.8562828000286,2805.8569158000173,2805.872270199994,2806.155280600011,2806.338449699979,2806.338449699979,2806.739297799999,space,1,0.3897609999985434,None,2806.7435451999772,2807.254541500006,2808.253643199976,2808.2378746999893,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,247.11930429999484,None,None,1,,,,,,0,4,4,4,0,96,96,96,2808.253643199976,,,,,,,,,,,,,,,,2808.2381321000285,2808.253643199976,2808.953188000014,2808.953188000014,2809.4527154000243,2809.436731999973,2809.437307199987,2809.4527154000243,2809.735799200018,2809.91893590003,2809.91893590003,2810.402889800025,None,1,,,2810.4065758999786,2810.918208900024,2811.917289200006,2811.901572700008,2810.4185489999945,2810.4185489999945,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,247.11930429999484,None,space,1,0.4460716000176035,None,,,,0,4,4,4,0,97,97,97,2811.917289200006,,,,,,,,,,,,,,,,2811.9019193000277,2811.917289200006,2812.6166987000033,2812.6166987000033,2813.116336899984,2813.1003724000184,2813.100960200012,2813.116336899984,2813.282928599976,2813.4659648999805,2813.4659648999805,2813.9176761999843,space,1,0.4460716000176035,None,2813.9229558000225,2814.4318118999945,2815.4309603000293,2815.4150596000254,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,247.11930429999484,None,space,1,0.324329899973236,None,,,,0,4,4,4,0,98,98,98,2815.4309603000293,,,,,,,,,,,,,,,,2815.4153388999985,2815.4309603000293,2816.1305330999894,2816.1305330999894,2816.630226899986,2816.6143706000294,2816.6148760999786,2816.630226899986,2816.7800552999834,2816.9632775000064,2816.9632775000064,2817.2975146999815,space,1,0.324329899973236,None,2817.302207599976,2817.8124453999917,2818.8116977000027,2818.795623800019,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,247.11930429999484,None,space,1,0.4229156000073999,None,,,,0,4,4,4,0,99,99,99,2818.8116977000027,,,,,,,,,,,,,,,,2818.795900599973,2818.8116977000027,2819.5109697000007,2819.5109697000007,2820.010779700009,2819.9947653000127,2819.9955222000135,2820.010779700009,2820.1771437000134,2820.3603611,2820.3603611,2820.794433299976,space,1,0.4229156000073999,None,2820.799770599988,2821.309545999975,2822.308612600027,2822.2928280999768,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,247.11930429999484,None,,,,,space,263.0266578000155,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.3003904999932,2822.308612600027,2822.308612600027,3085.343501400028,space,263.0266578000155,None,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,0.7454306000145152,None,None,1,,,,,,0,5,5,5,0,0,0,0,3086.1448901999975,,,,,,,,,3085.3475226999726,3085.3589292999823,3085.3589292999823,3086.10993039998,space,0.7454306000145152,None,3086.1427626999794,3086.1448901999975,3086.824495100009,3086.857874499983,3087.3241340999957,3087.308454699989,3087.3094479999854,3087.3241340999957,3087.490743100003,3087.6737684999825,3087.6737684999825,3088.1578756999807,None,1,,,3088.1624070000253,3088.6730568999774,3089.6721805999987,3089.65615960001,3088.173502699996,3088.173502699996,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,0.7454306000145152,None,space,1,0.31373370002256706,None,,,,0,5,5,5,0,1,1,1,3089.6721805999987,,,,,,,,,,,,,,,,3089.6563997999765,3089.6721805999987,3090.3717133000027,3090.3717133000027,3090.871303700027,3090.8549752000254,3090.85551590001,3090.871303700027,3091.0709741999744,3091.2543132000137,3091.2543132000137,3091.571708499978,space,1,0.31373370002256706,None,3091.5751492999843,3092.086822399986,3093.086208100023,3093.0703933999757,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,0.7454306000145152,None,space,1,0.304171200026758,None,,,,0,5,5,5,0,2,2,2,3093.086208100023,,,,,,,,,,,,,,,,3093.0706675000256,3093.086208100023,3093.785439600004,3093.785439600004,3094.2850935999886,3094.2696152999997,3094.270570099994,3094.2850935999886,3094.7680477999966,3094.9511681000004,3094.9511681000004,3095.2688555999775,space,1,0.304171200026758,None,3095.274621599994,3095.783752700023,3096.7829851999995,3096.767344699998,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,0.7454306000145152,None,space,1,0.23402879998320714,None,,,,0,5,5,5,0,3,3,3,3096.7829851999995,,,,,,,,,,,,,,,,3096.767616100027,3096.7829851999995,3097.482469999988,3097.482469999988,3097.9818921000115,3097.9659168000217,3097.966505600023,3097.9818921000115,3098.1986384000047,3098.3817400999833,3098.3817400999833,3098.6332827000297,space,1,0.23402879998320714,None,3098.6380351000116,3099.1478151999763,3100.146904800029,3100.131746899977,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,0.7454306000145152,None,space,0,0.2289833999820985,None,,,,0,5,5,5,0,4,4,4,3100.146904800029,,,,,,,,,,,,,,,,3100.132304399973,3100.146904800029,3100.8461762000225,3100.8461762000225,3101.345979099977,3101.3299783000257,3101.330567200028,3101.345979099977,3101.812325600011,3101.9953390000155,3101.9953390000155,3102.2299613999785,space,0,0.2289833999820985,None,3102.233671199996,3102.7449171000044,3103.743805599981,3103.728070800018,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,0.7454306000145152,None,None,1,,,,,,0,5,5,5,0,5,5,5,3103.743805599981,,,,,,,,,,,,,,,,3103.7283337999834,3103.743805599981,3104.443563000008,3104.443563000008,3104.942931000027,3104.92691390001,3104.9274909999804,3104.942931000027,3105.359278500022,3105.542249399994,3105.542249399994,3106.0260645999806,None,1,,,3106.0287636999856,3106.541873899987,,3107.541017499985,3106.0420288000023,3106.0420288000023,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,0.7454306000145152,None,space,1,0.3847131000366062,None,,,,0,5,5,5,0,6,6,6,3107.557473200024,,,,,,,,,,,,,,,,3107.541357900016,3107.557473200024,3108.2401808000286,3108.25693839998,3108.7396942999912,3108.7238456999767,3108.7244351999834,3108.7396942999912,3109.02305399999,3109.2061844000127,3109.2061844000127,3109.6070954999886,space,1,0.3847131000366062,None,3109.611765299982,3110.1219435000094,3111.121105599974,3111.1054190000286,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,0.7454306000145152,None,space,1,0.16300989995943382,None,,,,0,5,5,5,0,7,7,7,3111.121105599974,,,,,,,,,,,,,,,,3111.105703199981,3111.121105599974,3111.820717399998,3111.820717399998,3112.3201406999724,3112.3042454000097,3112.3048354000202,3112.3201406999724,3112.470013000013,3112.6533596999943,3112.6533596999943,3112.821451099997,space,1,0.16300989995943382,None,3112.825379499991,3113.3360288999975,3114.3353297000285,3114.3192889000056,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
