Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,21,21,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,261.2232742999913,None,space,1,0.12520219990983605,None,,,,0,5,5,5,0,21,21,21,3132.140535100014,,,,,,,,,,,,,,,,3132.1250716000795,3132.140535100014,3132.839928100002,3132.839928100002,3133.33949890011,3133.3237183000892,3133.324485799996,3133.33949890011,3133.5726720000384,3133.7557280000765,3133.7557280000765,3133.890518900007,space,1,0.12520219990983605,None,3133.894697400043,3134.4052676000865,3135.4050159000326,3135.3889922000235,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,22,22,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,261.2232742999913,None,space,1,0.1327830000082031,None,,,,0,5,5,5,0,22,22,22,3135.4050159000326,,,,,,,,,,,,,,,,3135.389354000101,3135.4050159000326,3136.1038822000846,3136.1038822000846,3136.603424400091,3136.587644500076,3136.588366900105,3136.603424400091,3136.853182599996,3137.0364332000026,3137.0364332000026,3137.171869700076,space,1,0.1327830000082031,None,3137.176013300079,3137.6859132000245,3138.6849969000323,3138.6692822000477,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,23,23,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,261.2232742999913,None,space,1,0.17202739999629557,None,,,,0,5,5,5,0,23,23,23,3138.6849969000323,,,,,,,,,,,,,,,,3138.669572300045,3138.6849969000323,3139.384602300008,3139.384602300008,3139.884065899998,3139.867983700009,3139.868504300015,3139.884065899998,3140.350339700002,3140.5335536000784,3140.5335536000784,3140.7179994001053,space,1,0.17202739999629557,None,3140.72459160001,3141.2331732000457,,3142.2323937000474,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,24,24,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,261.2232742999913,None,space,1,0.11816009995527565,None,,,,0,5,5,5,0,24,24,24,3142.2488278000383,,,,,,,,,,,,,,,,3142.2326752000954,3142.2488278000383,3142.931453700061,3142.9482042000163,3143.4310820000246,3143.4152282000287,3143.415874600061,3143.4310820000246,3143.54776960006,3143.7310699000955,3143.7310699000955,3143.8653966001,space,1,0.11816009995527565,None,3143.8695747000165,3144.380433500046,3145.3796138000907,3145.3638663000893,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,25,25,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,261.2232742999913,None,None,1,,,,,,0,5,5,5,0,25,25,25,3145.3796138000907,,,,,,,,,,,,,,,,3145.364211600041,3145.3796138000907,3146.07901090011,3146.07901090011,3146.5786330000265,3146.5625226000557,3146.5630875000497,3146.5786330000265,3146.8283073001076,3147.0116721000522,3147.0116721000522,3147.4951447000494,None,1,,,3147.4975288000423,3148.010653800098,3149.009898200049,3148.9937297001015,3147.5111045000376,3147.5111045000376,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,26,26,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,261.2232742999913,None,space,1,0.1431200000224635,None,,,,0,5,5,5,0,26,26,26,3149.009898200049,,,,,,,,,,,,,,,,3148.9939630000154,3149.009898200049,3149.7093716000672,3149.7093716000672,3150.209004400065,3150.193065700005,3150.193779000081,3150.209004400065,3150.675324000069,3150.8583638001,3150.8583638001,3151.009541700012,space,1,0.1431200000224635,None,3151.0141092000995,3151.5244221000466,3152.523817400099,3152.50775660004,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,27,27,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,261.2232742999913,None,space,1,0.147446500021033,None,,,,0,5,5,5,0,27,27,27,3152.523817400099,,,,,,,,,,,,,,,,3152.508079100051,3152.523817400099,3153.223110400024,3153.223110400024,3153.7226326999953,3153.706598000019,3153.7071678000502,3153.7226326999953,3154.2223546000896,3154.405639500008,3154.405639500008,3154.556857500109,space,1,0.147446500021033,None,3154.5607397001004,3155.0716861000983,3156.070784000098,3156.0551226000534,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,28,28,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,261.2232742999913,None,space,1,0.05108739994466305,None,,,,0,5,5,5,0,28,28,28,3156.070784000098,,,,,,,,,,,,,,,,3156.0554496000987,3156.070784000098,3156.770233300049,3156.770233300049,3157.269681600039,3157.2537658000365,3157.2543615000322,3157.269681600039,3157.502885400085,3157.6860240000533,3157.6860240000533,3157.7538969001034,space,1,0.05108739994466305,None,3157.7565109001007,3158.2690763000865,3159.2680317000486,3159.252346800058,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,29,29,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,261.2232742999913,None,space,1,0.08409999997820705,None,,,,0,5,5,5,0,29,29,29,3159.2680317000486,,,,,,,,,,,,,,,,3159.252667600056,3159.2680317000486,3159.9675747000147,3159.9675747000147,3160.4673843000783,3160.451079100021,3160.4516366000753,3160.4673843000783,3160.916828000103,3161.1166329000844,3161.1166329000844,3161.21813500009,space,1,0.08409999997820705,None,3161.2222869000398,3161.732818700024,3162.7319741999963,3162.715888500097,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,30,30,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,261.2232742999913,None,space,1,0.21147310000378639,None,,,,0,5,5,5,0,30,30,30,3162.7319741999963,,,,,,,,,,,,,,,,3162.7161261000438,3162.7319741999963,3163.431283400045,3163.431283400045,3163.9308183999965,3163.9150547001045,3163.9156593000516,3163.9308183999965,3164.4305286000017,3164.613741300069,3164.613741300069,3164.831065000035,space,1,0.21147310000378639,None,3164.833735399996,3165.3466271000216,3166.3456476000138,3166.3297777000116,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,31,31,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,261.2232742999913,None,space,1,0.1682095000287518,None,,,,0,5,5,5,0,31,31,31,3166.3456476000138,,,,,,,,,,,,,,,,3166.3300376000116,3166.3456476000138,3167.045089800027,3167.045089800027,3167.5447486001067,3167.528804500005,3167.52958750003,3167.5447486001067,3167.7612207001075,3167.9441859000362,3167.9441859000362,3168.128494100063,space,1,0.1682095000287518,None,3168.1325169000775,3168.643594000023,3169.642986400053,3169.6268352000043,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,32,32,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,261.2232742999913,None,space,1,0.18101749999914318,None,,,,0,5,5,5,0,32,32,32,3169.642986400053,,,,,,,,,,,,,,,,3169.6271021000575,3169.642986400053,3170.3423967000563,3170.3423967000563,3170.8419152999995,3170.8259949000785,3170.826652400079,3170.8419152999995,3171.1251066999976,3171.3081082000863,3171.3081082000863,3171.492651000037,space,1,0.18101749999914318,None,3171.496377400006,3172.0076736001065,3173.006773000001,3172.9907884000568,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,33,33,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,261.2232742999913,None,space,1,0.2025790000334382,None,,,,0,5,5,5,0,33,33,33,3173.006773000001,,,,,,,,,,,,,,,,3172.991052400088,3173.006773000001,3173.7062865000917,3173.7062865000917,3174.2057219001,3174.1903121001087,3174.1910697000567,3174.2057219001,3174.6553977000294,3174.838615900022,3174.838615900022,3175.056292699999,space,1,0.2025790000334382,None,3175.0607726000017,3175.5714700000826,3176.5705847000936,3176.554872700013,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,34,34,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,261.2232742999913,None,space,1,0.17413449997548014,None,,,,0,5,5,5,0,34,34,34,3176.5705847000936,,,,,,,,,,,,,,,,3176.5551794000203,3176.5705847000936,3177.269858600106,3177.269858600106,3177.7695926000597,3177.753996500047,3177.7548283000942,3177.7695926000597,3178.052647500066,3178.2358620000305,3178.2358620000305,3178.4200398999965,space,1,0.17413449997548014,None,3178.4234893000685,3178.9353454000084,3179.9344570999965,3179.918509500101,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,35,35,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,261.2232742999913,None,space,1,0.17375219997484237,None,,,,0,5,5,5,0,35,35,35,3179.9344570999965,,,,,,,,,,,,,,,,3179.918770899996,3179.9344570999965,3180.633865900105,3180.633865900105,3181.1335353000322,3181.117481800029,3181.1181867000414,3181.1335353000322,3181.300181400031,3181.4832591000013,3181.4832591000013,3181.6675747000845,space,1,0.17375219997484237,None,3181.671530300053,3182.182610000018,3183.1818084000843,3183.1657427001046,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,36,36,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,261.2232742999913,None,space,1,0.21953190001659095,None,,,,0,5,5,5,0,36,36,36,3183.1818084000843,,,,,,,,,,,,,,,,3183.1659968000604,3183.1818084000843,3183.8810480000684,3183.8810480000684,3184.3807209000224,3184.364641800057,3184.365066200029,3184.3807209000224,3184.613731599995,3184.7971469000913,3184.7971469000913,3185.0317253000103,space,1,0.21953190001659095,None,3185.036676000105,3185.546575900051,3186.5456949000945,3186.53006670007,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,37,37,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,261.2232742999913,None,space,1,0.10476619994733483,None,,,,0,5,5,5,0,37,37,37,3186.5456949000945,,,,,,,,,,,,,,,,3186.530373500078,3186.5456949000945,3187.2454011000227,3187.2454011000227,3187.7449370000977,3187.729166300036,3187.729943400016,3187.7449370000977,3188.1610988000175,3188.3441949000116,3188.3441949000116,3188.46165520011,space,1,0.10476619994733483,None,3188.465130800032,3188.9774203000125,,3189.976657900028,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,38,38,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,261.2232742999913,None,space,1,0.14610629994422197,None,,,,0,5,5,5,0,38,38,38,3189.9928770000115,,,,,,,,,,,,,,,,3189.977074100054,3189.9928770000115,3190.6756556000328,3190.692441100022,3191.1751041000243,3191.1594360000454,3191.160132899997,3191.1751041000243,3191.391746700043,3191.57508520002,3191.57508520002,3191.7260144000174,space,1,0.14610629994422197,None,3191.7294579000445,3192.241133500007,3193.2401324000675,3193.2243655000348,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,39,39,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,261.2232742999913,None,space,1,0.1164941000752151,None,,,,0,5,5,5,0,39,39,39,3193.2401324000675,,,,,,,,,,,,,,,,3193.224671700038,3193.2401324000675,3193.9396100000013,3193.9396100000013,3194.4394240000984,3194.4233441000106,3194.424031500006,3194.4394240000984,3194.6055169000756,3194.788937800098,3194.788937800098,3194.9080517000984,space,1,0.1164941000752151,None,3194.9123018000973,3195.4218156000134,3196.4208570000483,3196.404968000017,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,40,40,0,NoGo,NoGo,0.23,0.05,0.2,none,blue,horizontal,space,261.2232742999913,None,None,1,,,,,,0,5,5,5,0,40,40,40,3196.4208570000483,,,,,,,,,,,,,,,,3196.405275600031,3196.4208570000483,3197.1204166000243,3197.1204166000243,3197.619850500021,3197.603917900007,3197.6045430999948,3197.619850500021,3197.8530592001043,3198.052939400077,3198.052939400077,3198.536512300023,None,1,,,3198.538767900085,3199.052112000063,3200.051357600023,3200.03545090009,3198.5526435000356,3198.5526435000356,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,41,41,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,261.2232742999913,None,space,1,0.12228350003715605,None,,,,0,5,5,5,0,41,41,41,3200.051357600023,,,,,,,,,,,,,,,,3200.0357913000043,3200.051357600023,3200.7506813000655,3200.7506813000655,3201.2501824001083,3201.2342766000656,3201.234843500075,3201.2501824001083,3201.400140200043,3201.5833835999947,3201.5833835999947,3201.717242100043,space,1,0.12228350003715605,None,3201.7198505999986,3202.232892500004,3203.231913800002,3203.215848300024,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,42,42,0,Go,Go,0.44,0.2,0.05,space,blue,vertical,space,261.2232742999913,None,space,1,0.12909820000641048,None,,,,0,5,5,5,0,42,42,42,3203.231913800002,,,,,,,,,,,,,,,,3203.2161154000787,3203.231913800002,3203.9313871000195,3203.9313871000195,3204.431010100059,3204.415171300061,3204.415872600046,3204.431010100059,3204.8807395000476,3205.0638407000806,3205.0638407000806,3205.1980090000434,space,1,0.12909820000641048,None,3205.201597200008,3205.7133122000378,3206.712488100049,3206.6964790000347,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,43,43,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,261.2232742999913,None,space,1,0.19572610000614077,None,,,,0,5,5,5,0,43,43,43,3206.712488100049,,,,,,,,,,,,,,,,3206.6967232000316,3206.712488100049,3207.4118780000135,3207.4118780000135,3207.9113770000404,3207.895733400015,3207.8965277000098,3207.9113770000404,3208.0945250000805,3208.2778018000536,3208.2778018000536,3208.47900520009,space,1,0.19572610000614077,None,3208.4832003000192,3208.993813900044,3209.9929944000905,3209.9769579001004,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,44,44,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,261.2232742999913,None,space,1,0.05713640002068132,None,,,,0,5,5,5,0,44,44,44,3209.9929944000905,,,,,,,,,,,,,,,,3209.9772085000295,3209.9929944000905,3210.692378500011,3210.692378500011,3211.1920049000764,3211.1763632000657,3211.177206100081,3211.1920049000764,3211.3918277000776,3211.5916592000285,3211.5916592000285,3211.6594857000746,space,1,0.05713640002068132,None,3211.662795400014,3212.1746060000733,3213.1739099000115,3213.1577246000525,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,45,45,0,NoGo,NoGo,0.16,0.2,0.05,none,green,vertical,space,261.2232742999913,None,None,1,,,,,,0,5,5,5,0,45,45,45,3213.1739099000115,,,,,,,,,,,,,,,,3213.157954800059,3213.1739099000115,3213.8733262000605,3213.8733262000605,3214.372739800019,3214.3568735000445,3214.35748840007,3214.372739800019,3214.539585600025,3214.7224411000498,3214.7224411000498,3215.2061642000917,None,1,,,3215.208869800088,3215.705036600004,3216.70435860008,3216.6883458000375,3215.2220305000665,3215.2220305000665,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,46,46,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,261.2232742999913,None,space,1,0.1497624000767246,None,,,,0,5,5,5,0,46,46,46,3216.70435860008,,,,,,,,,,,,,,,,3216.6886190000223,3216.7209048001096,3217.4201734000817,3217.4201734000817,3217.920015300042,3217.9041878000135,3217.9048885001102,3217.920015300042,3218.03639880009,3218.2196161000757,3218.2196161000757,3218.371970300097,space,1,0.1497624000767246,None,3218.376888500061,3218.885761700105,3219.8850202000467,3219.868873600033,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,47,47,0,NoGo,NoGo,0.18,0.05,0.2,none,green,horizontal,space,261.2232742999913,None,None,1,,,,,,0,5,5,5,0,47,47,47,3219.8850202000467,,,,,,,,,,,,,,,,3219.8691745999968,3219.8850202000467,3220.584536600043,3220.584536600043,3221.0838684000773,3221.067959500011,3221.0685978000984,3221.0838684000773,3221.267168899998,3221.467032600078,3221.467032600078,3221.9506371000316,None,1,,,3221.95267420006,3222.4662932000356,3223.4652911000885,3223.449521100032,3221.966400000034,3221.966400000034,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,48,48,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,261.2232742999913,None,space,1,0.10294650006107986,None,,,,0,5,5,5,0,48,48,48,3223.4652911000885,,,,,,,,,,,,,,,,3223.4498273000354,3223.4652911000885,3224.16501170001,3224.16501170001,3224.664309500018,3224.648094400065,3224.648603100097,3224.664309500018,3225.1139180000173,3225.3139187000925,3225.3139187000925,3225.4318613000214,space,1,0.10294650006107986,None,3225.435547800036,3225.946760900086,3226.945790900034,3226.9298814000795,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,49,49,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,261.2232742999913,None,space,1,0.1746052000671625,None,,,,0,5,5,5,0,49,49,49,3226.945790900034,,,,,,,,,,,,,,,,3226.930163800018,3226.945790900034,3227.645225400105,3227.645225400105,3228.144850300043,3228.12907070003,3228.1296971000265,3228.144850300043,3228.444460000028,3228.6277964001056,3228.6277964001056,3228.8122176000616,space,1,0.1746052000671625,None,3228.8163993000053,3229.327083600103,3230.3264168000314,3230.310501500033,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,50,50,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,261.2232742999913,None,space,1,0.06807969999499619,None,,,,0,5,5,5,0,50,50,50,3230.3264168000314,,,,,,,,,,,,,,,,3230.310820100014,3230.3264168000314,3231.0258020000765,3231.0258020000765,3231.525262900046,3231.509592300048,3231.5103713000426,3231.525262900046,3231.725286500063,3231.92499780003,3231.92499780003,3232.009452200029,space,1,0.06807969999499619,None,3232.0132446000353,3232.5246365000494,3233.523769600084,3233.5077777000843,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
