17.4852 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
1966.7169 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.44, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1966.7323 	EXP 	Feedback_Present: autoDraw = False
1966.7323 	EXP 	Feedback_Present: autoDraw = False
1966.7323 	EXP 	FixationPhase: autoDraw = True
1967.4319 	EXP 	FixationPhase: autoDraw = False
1967.4319 	EXP 	Blank: autoDraw = True
1967.9312 	EXP 	Blank: autoDraw = False
1967.9312 	EXP 	FixationPhase: autoDraw = False
1967.9312 	EXP 	Blank: autoDraw = False
1967.9312 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1967.9312 	EXP 	Cue: autoDraw = True
1968.3810 	EXP 	Cue: autoDraw = False
1968.5642 	EXP 	GoNogo_Stim: autoDraw = True
1968.7027 	DATA 	Keypress: space
1968.7141 	EXP 	Cue: autoDraw = False
1968.7141 	EXP 	GoNogo_Stim: autoDraw = False
1968.7141 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1968.7141 	EXP 	Feedback_Present: height = 0.1
1968.7141 	EXP 	Feedback_Present: height = 0.1
1968.7141 	EXP 	Feedback_Present: height = 0.1
1968.7141 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 125ms'
1969.2136 	EXP 	Feedback_Present: autoDraw = True
1970.1970 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1970.2127 	EXP 	Feedback_Present: autoDraw = False
1970.2127 	EXP 	Feedback_Present: autoDraw = False
1970.2127 	EXP 	FixationPhase: autoDraw = True
1970.9121 	EXP 	FixationPhase: autoDraw = False
1970.9121 	EXP 	Blank: autoDraw = True
1971.4118 	EXP 	Blank: autoDraw = False
1971.4118 	EXP 	FixationPhase: autoDraw = False
1971.4118 	EXP 	Blank: autoDraw = False
1971.4118 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1971.4118 	EXP 	Cue: autoDraw = True
1971.6448 	EXP 	Cue: autoDraw = False
1971.8283 	EXP 	GoNogo_Stim: autoDraw = True
1972.3277 	EXP 	GoNogo_Stim: autoDraw = False
1972.3277 	EXP 	Cue: autoDraw = False
1972.3277 	EXP 	GoNogo_Stim: autoDraw = False
1972.3277 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1972.3277 	EXP 	Feedback_Present: height = 0.1
1972.3277 	EXP 	Feedback_Present: height = 0.1
1972.3277 	EXP 	Feedback_Present: height = 0.1
1972.3277 	EXP 	Feedback_Present: text = 'Correct'
1972.8274 	EXP 	Feedback_Present: autoDraw = True
1973.8110 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1973.8263 	EXP 	Feedback_Present: autoDraw = False
1973.8263 	EXP 	Feedback_Present: autoDraw = False
1973.8263 	EXP 	FixationPhase: autoDraw = True
1974.5260 	EXP 	FixationPhase: autoDraw = False
1974.5260 	EXP 	Blank: autoDraw = True
1975.0257 	EXP 	Blank: autoDraw = False
1975.0257 	EXP 	FixationPhase: autoDraw = False
1975.0257 	EXP 	Blank: autoDraw = False
1975.0257 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1975.0257 	EXP 	Cue: autoDraw = True
1975.1756 	EXP 	Cue: autoDraw = False
1975.3752 	EXP 	GoNogo_Stim: autoDraw = True
1975.8747 	EXP 	GoNogo_Stim: autoDraw = False
1975.8747 	EXP 	Cue: autoDraw = False
1975.8747 	EXP 	GoNogo_Stim: autoDraw = False
1975.8747 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1975.8747 	EXP 	Feedback_Present: text = 'Correct'
1976.3744 	EXP 	Feedback_Present: autoDraw = True
1977.3575 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.49, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1977.3737 	EXP 	Feedback_Present: autoDraw = False
1977.3737 	EXP 	Feedback_Present: autoDraw = False
1977.3737 	EXP 	FixationPhase: autoDraw = True
1978.0731 	EXP 	FixationPhase: autoDraw = False
1978.0731 	EXP 	Blank: autoDraw = True
1978.5728 	EXP 	Blank: autoDraw = False
1978.5728 	EXP 	FixationPhase: autoDraw = False
1978.5728 	EXP 	Blank: autoDraw = False
1978.5728 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1978.5728 	EXP 	Cue: autoDraw = True
1979.0723 	EXP 	Cue: autoDraw = False
1979.2554 	EXP 	GoNogo_Stim: autoDraw = True
1979.7550 	EXP 	GoNogo_Stim: autoDraw = False
1979.7550 	EXP 	Cue: autoDraw = False
1979.7550 	EXP 	GoNogo_Stim: autoDraw = False
1979.7550 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1979.7550 	EXP 	Feedback_Present: text = 'Correct'
1980.2547 	EXP 	Feedback_Present: autoDraw = True
1981.2540 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1981.2705 	EXP 	Feedback_Present: autoDraw = False
1981.2705 	EXP 	FixationPhase: autoDraw = True
1981.9532 	EXP 	Blank: autoDraw = True
1981.9700 	EXP 	FixationPhase: autoDraw = False
1982.4528 	EXP 	Blank: autoDraw = False
1982.4528 	EXP 	FixationPhase: autoDraw = False
1982.4528 	EXP 	Blank: autoDraw = False
1982.4528 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1982.4528 	EXP 	Cue: autoDraw = True
1982.7525 	EXP 	Cue: autoDraw = False
1982.9357 	EXP 	GoNogo_Stim: autoDraw = True
1983.0901 	DATA 	Keypress: space
1983.1022 	EXP 	Cue: autoDraw = False
1983.1022 	EXP 	GoNogo_Stim: autoDraw = False
1983.1022 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1983.1022 	EXP 	Feedback_Present: height = 0.1
1983.1022 	EXP 	Feedback_Present: height = 0.1
1983.1022 	EXP 	Feedback_Present: height = 0.1
1983.1022 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 136ms'
1983.6017 	EXP 	Feedback_Present: autoDraw = True
1984.5849 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1984.6010 	EXP 	Feedback_Present: autoDraw = False
1984.6010 	EXP 	Feedback_Present: autoDraw = False
1984.6010 	EXP 	FixationPhase: autoDraw = True
1985.3004 	EXP 	FixationPhase: autoDraw = False
1985.3004 	EXP 	Blank: autoDraw = True
1985.8000 	EXP 	Blank: autoDraw = False
1985.8000 	EXP 	FixationPhase: autoDraw = False
1985.8000 	EXP 	Blank: autoDraw = False
1985.8000 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1985.8000 	EXP 	Cue: autoDraw = True
1985.9999 	EXP 	Cue: autoDraw = False
1986.1830 	EXP 	GoNogo_Stim: autoDraw = True
1986.6825 	EXP 	GoNogo_Stim: autoDraw = False
1986.6825 	EXP 	Cue: autoDraw = False
1986.6825 	EXP 	GoNogo_Stim: autoDraw = False
1986.6825 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1986.6825 	EXP 	Feedback_Present: height = 0.1
1986.6825 	EXP 	Feedback_Present: height = 0.1
1986.6825 	EXP 	Feedback_Present: height = 0.1
1986.6825 	EXP 	Feedback_Present: text = 'Correct'
1987.1822 	EXP 	Feedback_Present: autoDraw = True
1988.1658 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1988.1813 	EXP 	Feedback_Present: autoDraw = False
1988.1813 	EXP 	Feedback_Present: autoDraw = False
1988.1813 	EXP 	FixationPhase: autoDraw = True
1988.8808 	EXP 	FixationPhase: autoDraw = False
1988.8808 	EXP 	Blank: autoDraw = True
1989.3804 	EXP 	Blank: autoDraw = False
1989.3804 	EXP 	FixationPhase: autoDraw = False
1989.3804 	EXP 	Blank: autoDraw = False
1989.3804 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1989.3804 	EXP 	Cue: autoDraw = True
1989.6637 	EXP 	Cue: autoDraw = False
1989.8467 	EXP 	GoNogo_Stim: autoDraw = True
1990.0033 	DATA 	Keypress: space
1990.0131 	EXP 	Cue: autoDraw = False
1990.0131 	EXP 	GoNogo_Stim: autoDraw = False
1990.0131 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1990.0131 	EXP 	Feedback_Present: height = 0.1
1990.0131 	EXP 	Feedback_Present: height = 0.1
1990.0131 	EXP 	Feedback_Present: height = 0.1
1990.0131 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 145ms'
1990.5129 	EXP 	Feedback_Present: autoDraw = True
1991.4964 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1991.5118 	EXP 	Feedback_Present: autoDraw = False
1991.5118 	EXP 	Feedback_Present: autoDraw = False
1991.5118 	EXP 	FixationPhase: autoDraw = True
1992.2113 	EXP 	FixationPhase: autoDraw = False
1992.2113 	EXP 	Blank: autoDraw = True
1992.7111 	EXP 	Blank: autoDraw = False
1992.7111 	EXP 	FixationPhase: autoDraw = False
1992.7111 	EXP 	Blank: autoDraw = False
1992.7111 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1992.7111 	EXP 	Cue: autoDraw = True
1992.9440 	EXP 	Cue: autoDraw = False
1993.1273 	EXP 	GoNogo_Stim: autoDraw = True
1993.2840 	DATA 	Keypress: space
1993.2936 	EXP 	Cue: autoDraw = False
1993.2936 	EXP 	GoNogo_Stim: autoDraw = False
1993.2936 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1993.2936 	EXP 	Feedback_Present: height = 0.1
1993.2936 	EXP 	Feedback_Present: height = 0.1
1993.2936 	EXP 	Feedback_Present: height = 0.1
1993.2936 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 137ms'
1993.7934 	EXP 	Feedback_Present: autoDraw = True
1994.7772 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1994.7927 	EXP 	Feedback_Present: autoDraw = False
1994.7927 	EXP 	Feedback_Present: autoDraw = False
1994.7927 	EXP 	FixationPhase: autoDraw = True
1995.4921 	EXP 	FixationPhase: autoDraw = False
1995.4921 	EXP 	Blank: autoDraw = True
1995.9916 	EXP 	Blank: autoDraw = False
1995.9916 	EXP 	FixationPhase: autoDraw = False
1995.9916 	EXP 	Blank: autoDraw = False
1995.9916 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1995.9916 	EXP 	Cue: autoDraw = True
1996.1250 	EXP 	Cue: autoDraw = False
1996.3080 	EXP 	GoNogo_Stim: autoDraw = True
1996.4801 	DATA 	Keypress: space
1996.4911 	EXP 	Cue: autoDraw = False
1996.4911 	EXP 	GoNogo_Stim: autoDraw = False
1996.4911 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1996.4911 	EXP 	Feedback_Present: height = 0.1
1996.4911 	EXP 	Feedback_Present: height = 0.1
1996.4911 	EXP 	Feedback_Present: height = 0.1
1996.4911 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 164ms'
1996.9908 	EXP 	Feedback_Present: autoDraw = True
1997.9744 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1997.9900 	EXP 	Feedback_Present: autoDraw = False
1997.9900 	EXP 	Feedback_Present: autoDraw = False
1997.9900 	EXP 	FixationPhase: autoDraw = True
1998.6893 	EXP 	FixationPhase: autoDraw = False
1998.6893 	EXP 	Blank: autoDraw = True
1999.1890 	EXP 	Blank: autoDraw = False
1999.1890 	EXP 	FixationPhase: autoDraw = False
1999.1890 	EXP 	Blank: autoDraw = False
1999.1890 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1999.1890 	EXP 	Cue: autoDraw = True
1999.3888 	EXP 	Cue: autoDraw = False
1999.5886 	EXP 	GoNogo_Stim: autoDraw = True
1999.7079 	DATA 	Keypress: space
1999.7384 	EXP 	Cue: autoDraw = False
1999.7384 	EXP 	GoNogo_Stim: autoDraw = False
1999.7384 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1999.7384 	EXP 	Feedback_Present: height = 0.1
1999.7384 	EXP 	Feedback_Present: height = 0.1
1999.7384 	EXP 	Feedback_Present: height = 0.1
1999.7384 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 117ms'
2000.2383 	EXP 	Feedback_Present: autoDraw = True
2001.2216 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
2001.2373 	EXP 	Feedback_Present: autoDraw = False
2001.2373 	EXP 	Feedback_Present: autoDraw = False
2001.2373 	EXP 	FixationPhase: autoDraw = True
2001.9367 	EXP 	FixationPhase: autoDraw = False
2001.9367 	EXP 	Blank: autoDraw = True
2002.4363 	EXP 	Blank: autoDraw = False
2002.4363 	EXP 	FixationPhase: autoDraw = False
2002.4363 	EXP 	Blank: autoDraw = False
2002.4363 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2002.4363 	EXP 	Cue: autoDraw = True
2002.7361 	EXP 	Cue: autoDraw = False
2002.9194 	EXP 	GoNogo_Stim: autoDraw = True
2003.4188 	EXP 	GoNogo_Stim: autoDraw = False
2003.4188 	EXP 	Cue: autoDraw = False
2003.4188 	EXP 	GoNogo_Stim: autoDraw = False
2003.4188 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2003.4188 	EXP 	Feedback_Present: height = 0.1
2003.4188 	EXP 	Feedback_Present: height = 0.1
2003.4188 	EXP 	Feedback_Present: height = 0.1
2003.4188 	EXP 	Feedback_Present: text = 'Correct'
2003.9185 	EXP 	Feedback_Present: autoDraw = True
2004.9020 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
2004.9177 	EXP 	Feedback_Present: autoDraw = False
2004.9177 	EXP 	Feedback_Present: autoDraw = False
2004.9177 	EXP 	FixationPhase: autoDraw = True
2005.6172 	EXP 	FixationPhase: autoDraw = False
2005.6172 	EXP 	Blank: autoDraw = True
2006.1167 	EXP 	Blank: autoDraw = False
2006.1167 	EXP 	FixationPhase: autoDraw = False
2006.1167 	EXP 	Blank: autoDraw = False
2006.1167 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2006.1167 	EXP 	Cue: autoDraw = True
2006.3331 	EXP 	Cue: autoDraw = False
2006.5164 	EXP 	GoNogo_Stim: autoDraw = True
2006.6364 	DATA 	Keypress: space
2006.6662 	EXP 	Cue: autoDraw = False
2006.6662 	EXP 	GoNogo_Stim: autoDraw = False
2006.6662 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2006.6662 	EXP 	Feedback_Present: height = 0.1
2006.6662 	EXP 	Feedback_Present: height = 0.1
2006.6662 	EXP 	Feedback_Present: height = 0.1
2006.6662 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 117ms'
2007.1657 	EXP 	Feedback_Present: autoDraw = True
2008.1488 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
2008.1650 	EXP 	Feedback_Present: autoDraw = False
2008.1650 	EXP 	Feedback_Present: autoDraw = False
2008.1650 	EXP 	FixationPhase: autoDraw = True
2008.8645 	EXP 	FixationPhase: autoDraw = False
2008.8645 	EXP 	Blank: autoDraw = True
2009.3639 	EXP 	Blank: autoDraw = False
2009.3639 	EXP 	FixationPhase: autoDraw = False
2009.3639 	EXP 	Blank: autoDraw = False
2009.3639 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2009.3639 	EXP 	Cue: autoDraw = True
2009.4973 	EXP 	Cue: autoDraw = False
2009.6803 	EXP 	GoNogo_Stim: autoDraw = True
2009.9028 	DATA 	Keypress: space
2009.9135 	EXP 	Cue: autoDraw = False
2009.9135 	EXP 	GoNogo_Stim: autoDraw = False
2009.9135 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2009.9135 	EXP 	Feedback_Present: height = 0.1
2009.9135 	EXP 	Feedback_Present: height = 0.1
2009.9135 	EXP 	Feedback_Present: height = 0.1
2009.9135 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 208ms'
2010.4130 	EXP 	Feedback_Present: autoDraw = True
2011.3966 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
2011.4122 	EXP 	Feedback_Present: autoDraw = False
2011.4122 	EXP 	Feedback_Present: autoDraw = False
2011.4122 	EXP 	FixationPhase: autoDraw = True
2012.1118 	EXP 	FixationPhase: autoDraw = False
2012.1118 	EXP 	Blank: autoDraw = True
2012.6112 	EXP 	Blank: autoDraw = False
2012.6112 	EXP 	FixationPhase: autoDraw = False
2012.6112 	EXP 	Blank: autoDraw = False
2012.6112 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2012.6112 	EXP 	Cue: autoDraw = True
2013.1108 	EXP 	Cue: autoDraw = False
2013.2943 	EXP 	GoNogo_Stim: autoDraw = True
2013.4848 	DATA 	Keypress: space
2013.4937 	EXP 	Cue: autoDraw = False
2013.4937 	EXP 	GoNogo_Stim: autoDraw = False
2013.4937 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2013.4937 	EXP 	Feedback_Present: height = 0.1
2013.4937 	EXP 	Feedback_Present: height = 0.1
2013.4937 	EXP 	Feedback_Present: height = 0.1
2013.4937 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 170ms'
2013.9936 	EXP 	Feedback_Present: autoDraw = True
2014.9771 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
2014.9927 	EXP 	Feedback_Present: autoDraw = False
2014.9927 	EXP 	Feedback_Present: autoDraw = False
2014.9927 	EXP 	FixationPhase: autoDraw = True
2015.6919 	EXP 	FixationPhase: autoDraw = False
2015.6919 	EXP 	Blank: autoDraw = True
2016.1917 	EXP 	Blank: autoDraw = False
2016.1917 	EXP 	FixationPhase: autoDraw = False
2016.1917 	EXP 	Blank: autoDraw = False
2016.1917 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2016.1917 	EXP 	Cue: autoDraw = True
2016.3416 	EXP 	Cue: autoDraw = False
2016.5249 	EXP 	GoNogo_Stim: autoDraw = True
2016.6792 	DATA 	Keypress: space
2016.6911 	EXP 	Cue: autoDraw = False
2016.6911 	EXP 	GoNogo_Stim: autoDraw = False
2016.6911 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2016.6911 	EXP 	Feedback_Present: height = 0.1
2016.6911 	EXP 	Feedback_Present: height = 0.1
2016.6911 	EXP 	Feedback_Present: height = 0.1
2016.6911 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 147ms'
2017.1908 	EXP 	Feedback_Present: autoDraw = True
2018.1742 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
2018.1899 	EXP 	Feedback_Present: autoDraw = False
2018.1899 	EXP 	Feedback_Present: autoDraw = False
2018.1899 	EXP 	FixationPhase: autoDraw = True
2018.8893 	EXP 	FixationPhase: autoDraw = False
2018.8893 	EXP 	Blank: autoDraw = True
2019.3892 	EXP 	Blank: autoDraw = False
2019.3892 	EXP 	FixationPhase: autoDraw = False
2019.3892 	EXP 	Blank: autoDraw = False
2019.3892 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2019.3892 	EXP 	Cue: autoDraw = True
2019.5390 	EXP 	Cue: autoDraw = False
2019.7221 	EXP 	GoNogo_Stim: autoDraw = True
2020.2216 	EXP 	GoNogo_Stim: autoDraw = False
2020.2216 	EXP 	Cue: autoDraw = False
2020.2216 	EXP 	GoNogo_Stim: autoDraw = False
2020.2216 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2020.2216 	EXP 	Feedback_Present: height = 0.1
2020.2216 	EXP 	Feedback_Present: height = 0.1
2020.2216 	EXP 	Feedback_Present: height = 0.1
2020.2216 	EXP 	Feedback_Present: text = 'Correct'
2020.7213 	EXP 	Feedback_Present: autoDraw = True
2021.7046 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
2021.7204 	EXP 	Feedback_Present: autoDraw = False
2021.7204 	EXP 	Feedback_Present: autoDraw = False
2021.7204 	EXP 	FixationPhase: autoDraw = True
2022.4201 	EXP 	FixationPhase: autoDraw = False
2022.4201 	EXP 	Blank: autoDraw = True
2022.9195 	EXP 	Blank: autoDraw = False
2022.9195 	EXP 	FixationPhase: autoDraw = False
2022.9195 	EXP 	Blank: autoDraw = False
2022.9195 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2022.9195 	EXP 	Cue: autoDraw = True
2023.3525 	EXP 	Cue: autoDraw = False
2023.5358 	EXP 	GoNogo_Stim: autoDraw = True
2023.6747 	DATA 	Keypress: space
2023.6855 	EXP 	Cue: autoDraw = False
2023.6855 	EXP 	GoNogo_Stim: autoDraw = False
2023.6855 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
