9.4340 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2132.2882 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
2132.3040 	EXP 	Feedback_Present: autoDraw = False
2132.3040 	EXP 	Feedback_Present: autoDraw = False
2132.3040 	EXP 	FixationPhase: autoDraw = True
2133.0035 	EXP 	FixationPhase: autoDraw = False
2133.0035 	EXP 	Blank: autoDraw = True
2133.5031 	EXP 	Blank: autoDraw = False
2133.5031 	EXP 	FixationPhase: autoDraw = False
2133.5031 	EXP 	Blank: autoDraw = False
2133.5031 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2133.5031 	EXP 	Cue: autoDraw = True
2133.9362 	EXP 	Cue: autoDraw = False
2134.1192 	EXP 	GoNogo_Stim: autoDraw = True
2134.5083 	DATA 	Keypress: space
2134.5188 	EXP 	Cue: autoDraw = False
2134.5188 	EXP 	GoNogo_Stim: autoDraw = False
2134.5188 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2134.5188 	EXP 	Feedback_Present: height = 0.1
2134.5188 	EXP 	Feedback_Present: height = 0.1
2134.5188 	EXP 	Feedback_Present: height = 0.1
2134.5188 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 373ms'
2135.0186 	EXP 	Feedback_Present: autoDraw = True
2136.0019 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
2136.0179 	EXP 	Feedback_Present: autoDraw = False
2136.0179 	EXP 	Feedback_Present: autoDraw = False
2136.0179 	EXP 	FixationPhase: autoDraw = True
2136.7171 	EXP 	FixationPhase: autoDraw = False
2136.7171 	EXP 	Blank: autoDraw = True
2137.2167 	EXP 	Blank: autoDraw = False
2137.2167 	EXP 	FixationPhase: autoDraw = False
2137.2167 	EXP 	Blank: autoDraw = False
2137.2167 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2137.2167 	EXP 	Cue: autoDraw = True
2137.3833 	EXP 	Cue: autoDraw = False
2137.5666 	EXP 	GoNogo_Stim: autoDraw = True
2138.0662 	EXP 	GoNogo_Stim: autoDraw = False
2138.0662 	EXP 	Cue: autoDraw = False
2138.0662 	EXP 	GoNogo_Stim: autoDraw = False
2138.0662 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2138.0662 	EXP 	Feedback_Present: height = 0.1
2138.0662 	EXP 	Feedback_Present: height = 0.1
2138.0662 	EXP 	Feedback_Present: height = 0.1
2138.0662 	EXP 	Feedback_Present: text = 'Correct'
2138.5656 	EXP 	Feedback_Present: autoDraw = True
2139.5490 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
2139.5646 	EXP 	Feedback_Present: autoDraw = False
2139.5646 	EXP 	Feedback_Present: autoDraw = False
2139.5646 	EXP 	FixationPhase: autoDraw = True
2140.2643 	EXP 	FixationPhase: autoDraw = False
2140.2643 	EXP 	Blank: autoDraw = True
2140.7637 	EXP 	Blank: autoDraw = False
2140.7637 	EXP 	FixationPhase: autoDraw = False
2140.7637 	EXP 	Blank: autoDraw = False
2140.7637 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2140.7637 	EXP 	Cue: autoDraw = True
2140.8803 	EXP 	Cue: autoDraw = False
2141.0635 	EXP 	GoNogo_Stim: autoDraw = True
2141.4847 	DATA 	Keypress: space
2141.4964 	EXP 	Cue: autoDraw = False
2141.4964 	EXP 	GoNogo_Stim: autoDraw = False
2141.4964 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2141.4964 	EXP 	Feedback_Present: height = 0.1
2141.4964 	EXP 	Feedback_Present: height = 0.1
2141.4964 	EXP 	Feedback_Present: height = 0.1
2141.4964 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 405ms'
2141.9960 	EXP 	Feedback_Present: autoDraw = True
2142.9792 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
2142.9953 	EXP 	Feedback_Present: autoDraw = False
2142.9953 	EXP 	Feedback_Present: autoDraw = False
2142.9953 	EXP 	FixationPhase: autoDraw = True
2143.6948 	EXP 	FixationPhase: autoDraw = False
2143.6948 	EXP 	Blank: autoDraw = True
2144.1943 	EXP 	Blank: autoDraw = False
2144.1943 	EXP 	FixationPhase: autoDraw = False
2144.1943 	EXP 	Blank: autoDraw = False
2144.1943 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2144.1943 	EXP 	Cue: autoDraw = True
2144.3444 	EXP 	Cue: autoDraw = False
2144.5440 	EXP 	GoNogo_Stim: autoDraw = True
2144.9335 	DATA 	Keypress: space
2144.9436 	EXP 	Cue: autoDraw = False
2144.9436 	EXP 	GoNogo_Stim: autoDraw = False
2144.9436 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2144.9436 	EXP 	Feedback_Present: height = 0.1
2144.9436 	EXP 	Feedback_Present: height = 0.1
2144.9436 	EXP 	Feedback_Present: height = 0.1
2144.9436 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 372ms'
2145.4432 	EXP 	Feedback_Present: autoDraw = True
2146.4271 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
2146.4424 	EXP 	Feedback_Present: autoDraw = False
2146.4424 	EXP 	Feedback_Present: autoDraw = False
2146.4424 	EXP 	FixationPhase: autoDraw = True
2147.1418 	EXP 	FixationPhase: autoDraw = False
2147.1418 	EXP 	Blank: autoDraw = True
2147.6413 	EXP 	Blank: autoDraw = False
2147.6413 	EXP 	FixationPhase: autoDraw = False
2147.6413 	EXP 	Blank: autoDraw = False
2147.6413 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2147.6413 	EXP 	Cue: autoDraw = True
2147.9248 	EXP 	Cue: autoDraw = False
2148.1078 	EXP 	GoNogo_Stim: autoDraw = True
2148.5137 	DATA 	Keypress: space
2148.5239 	EXP 	Cue: autoDraw = False
2148.5239 	EXP 	GoNogo_Stim: autoDraw = False
2148.5239 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2148.5239 	EXP 	Feedback_Present: height = 0.1
2148.5239 	EXP 	Feedback_Present: height = 0.1
2148.5239 	EXP 	Feedback_Present: height = 0.1
2148.5239 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 384ms'
2149.0235 	EXP 	Feedback_Present: autoDraw = True
2150.0069 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
2150.0230 	EXP 	Feedback_Present: autoDraw = False
2150.0230 	EXP 	Feedback_Present: autoDraw = False
2150.0230 	EXP 	FixationPhase: autoDraw = True
2150.7223 	EXP 	FixationPhase: autoDraw = False
2150.7223 	EXP 	Blank: autoDraw = True
2151.2217 	EXP 	Blank: autoDraw = False
2151.2217 	EXP 	FixationPhase: autoDraw = False
2151.2217 	EXP 	Blank: autoDraw = False
2151.2217 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2151.2217 	EXP 	Cue: autoDraw = True
2151.4216 	EXP 	Cue: autoDraw = False
2151.6215 	EXP 	GoNogo_Stim: autoDraw = True
2151.9594 	DATA 	Keypress: space
2151.9712 	EXP 	Cue: autoDraw = False
2151.9712 	EXP 	GoNogo_Stim: autoDraw = False
2151.9712 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2151.9712 	EXP 	Feedback_Present: height = 0.1
2151.9712 	EXP 	Feedback_Present: height = 0.1
2151.9712 	EXP 	Feedback_Present: height = 0.1
2151.9712 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 327ms'
2152.4708 	EXP 	Feedback_Present: autoDraw = True
2153.4545 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
2153.4700 	EXP 	Feedback_Present: autoDraw = False
2153.4700 	EXP 	Feedback_Present: autoDraw = False
2153.4700 	EXP 	FixationPhase: autoDraw = True
2154.1694 	EXP 	FixationPhase: autoDraw = False
2154.1694 	EXP 	Blank: autoDraw = True
2154.6692 	EXP 	Blank: autoDraw = False
2154.6692 	EXP 	FixationPhase: autoDraw = False
2154.6692 	EXP 	Blank: autoDraw = False
2154.6692 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2154.6692 	EXP 	Cue: autoDraw = True
2154.9356 	EXP 	Cue: autoDraw = False
2155.1188 	EXP 	GoNogo_Stim: autoDraw = True
2155.5079 	DATA 	Keypress: space
2155.5183 	EXP 	Cue: autoDraw = False
2155.5183 	EXP 	GoNogo_Stim: autoDraw = False
2155.5183 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2155.5183 	EXP 	Feedback_Present: height = 0.1
2155.5183 	EXP 	Feedback_Present: height = 0.1
2155.5183 	EXP 	Feedback_Present: height = 0.1
2155.5183 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 374ms'
2156.0178 	EXP 	Feedback_Present: autoDraw = True
2157.0015 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
2157.0171 	EXP 	Feedback_Present: autoDraw = False
2157.0171 	EXP 	Feedback_Present: autoDraw = False
2157.0171 	EXP 	FixationPhase: autoDraw = True
2157.7167 	EXP 	FixationPhase: autoDraw = False
2157.7167 	EXP 	Blank: autoDraw = True
2158.2159 	EXP 	Blank: autoDraw = False
2158.2159 	EXP 	FixationPhase: autoDraw = False
2158.2159 	EXP 	Blank: autoDraw = False
2158.2159 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2158.2159 	EXP 	Cue: autoDraw = True
2158.3828 	EXP 	Cue: autoDraw = False
2158.5658 	EXP 	GoNogo_Stim: autoDraw = True
2158.8889 	DATA 	Keypress: space
2158.8987 	EXP 	Cue: autoDraw = False
2158.8987 	EXP 	GoNogo_Stim: autoDraw = False
2158.8987 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2158.8987 	EXP 	Feedback_Present: height = 0.1
2158.8987 	EXP 	Feedback_Present: height = 0.1
2158.8987 	EXP 	Feedback_Present: height = 0.1
2158.8987 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 310ms'
2159.3984 	EXP 	Feedback_Present: autoDraw = True
2160.3821 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
2160.3978 	EXP 	Feedback_Present: autoDraw = False
2160.3978 	EXP 	Feedback_Present: autoDraw = False
2160.3978 	EXP 	FixationPhase: autoDraw = True
2161.0971 	EXP 	FixationPhase: autoDraw = False
2161.0971 	EXP 	Blank: autoDraw = True
2161.5966 	EXP 	Blank: autoDraw = False
2161.5966 	EXP 	FixationPhase: autoDraw = False
2161.5966 	EXP 	Blank: autoDraw = False
2161.5966 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2161.5966 	EXP 	Cue: autoDraw = True
2161.7299 	EXP 	Cue: autoDraw = False
2161.9129 	EXP 	GoNogo_Stim: autoDraw = True
2162.4125 	EXP 	GoNogo_Stim: autoDraw = False
2162.4125 	EXP 	Cue: autoDraw = False
2162.4125 	EXP 	GoNogo_Stim: autoDraw = False
2162.4125 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2162.4125 	EXP 	Feedback_Present: height = 0.1
2162.4125 	EXP 	Feedback_Present: height = 0.1
2162.4125 	EXP 	Feedback_Present: height = 0.1
2162.4125 	EXP 	Feedback_Present: text = 'Correct'
2162.9121 	EXP 	Feedback_Present: autoDraw = True
2163.8959 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.42, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
2163.9112 	EXP 	Feedback_Present: autoDraw = False
2163.9112 	EXP 	Feedback_Present: autoDraw = False
2163.9112 	EXP 	FixationPhase: autoDraw = True
2164.6107 	EXP 	FixationPhase: autoDraw = False
2164.6107 	EXP 	Blank: autoDraw = True
2165.1103 	EXP 	Blank: autoDraw = False
2165.1103 	EXP 	FixationPhase: autoDraw = False
2165.1103 	EXP 	Blank: autoDraw = False
2165.1103 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2165.1103 	EXP 	Cue: autoDraw = True
2165.5434 	EXP 	Cue: autoDraw = False
2165.7266 	EXP 	GoNogo_Stim: autoDraw = True
2166.1335 	DATA 	Keypress: space
2166.1429 	EXP 	Cue: autoDraw = False
2166.1429 	EXP 	GoNogo_Stim: autoDraw = False
2166.1429 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2166.1429 	EXP 	Feedback_Present: height = 0.1
2166.1429 	EXP 	Feedback_Present: height = 0.1
2166.1429 	EXP 	Feedback_Present: height = 0.1
2166.1429 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 398ms'
2166.6425 	EXP 	Feedback_Present: autoDraw = True
2167.6255 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
2167.6417 	EXP 	Feedback_Present: autoDraw = False
2167.6417 	EXP 	Feedback_Present: autoDraw = False
2167.6417 	EXP 	FixationPhase: autoDraw = True
2168.3411 	EXP 	FixationPhase: autoDraw = False
2168.3411 	EXP 	Blank: autoDraw = True
2168.8407 	EXP 	Blank: autoDraw = False
2168.8407 	EXP 	FixationPhase: autoDraw = False
2168.8407 	EXP 	Blank: autoDraw = False
2168.8407 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2168.8407 	EXP 	Cue: autoDraw = True
2168.9739 	EXP 	Cue: autoDraw = False
2169.1738 	EXP 	GoNogo_Stim: autoDraw = True
2169.6732 	EXP 	GoNogo_Stim: autoDraw = False
2169.6732 	EXP 	Cue: autoDraw = False
2169.6732 	EXP 	GoNogo_Stim: autoDraw = False
2169.6732 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2169.6732 	EXP 	Feedback_Present: height = 0.1
2169.6732 	EXP 	Feedback_Present: height = 0.1
2169.6732 	EXP 	Feedback_Present: height = 0.1
2169.6732 	EXP 	Feedback_Present: text = 'Wrong'
2169.7077 	DATA 	Keypress: space
2170.1729 	EXP 	Feedback_Present: autoDraw = True
2171.1564 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
2171.1721 	EXP 	Feedback_Present: autoDraw = False
2171.1721 	EXP 	Feedback_Present: autoDraw = False
2171.1721 	EXP 	FixationPhase: autoDraw = True
2171.8716 	EXP 	FixationPhase: autoDraw = False
2171.8716 	EXP 	Blank: autoDraw = True
2172.3711 	EXP 	Blank: autoDraw = False
2172.3711 	EXP 	FixationPhase: autoDraw = False
2172.3711 	EXP 	Blank: autoDraw = False
2172.3711 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2172.3711 	EXP 	Cue: autoDraw = True
2172.6210 	EXP 	Cue: autoDraw = False
2172.8206 	EXP 	GoNogo_Stim: autoDraw = True
2173.1603 	DATA 	Keypress: space
2173.1705 	EXP 	Cue: autoDraw = False
2173.1705 	EXP 	GoNogo_Stim: autoDraw = False
2173.1705 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2173.1705 	EXP 	Feedback_Present: height = 0.1
2173.1705 	EXP 	Feedback_Present: height = 0.1
2173.1705 	EXP 	Feedback_Present: height = 0.1
2173.1705 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 319ms'
2173.6534 	EXP 	Feedback_Present: autoDraw = True
2174.6368 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
2174.6524 	EXP 	Feedback_Present: autoDraw = False
2174.6524 	EXP 	Feedback_Present: autoDraw = False
2174.6692 	EXP 	FixationPhase: autoDraw = True
2175.3687 	EXP 	FixationPhase: autoDraw = False
2175.3687 	EXP 	Blank: autoDraw = True
2175.8681 	EXP 	Blank: autoDraw = False
2175.8681 	EXP 	FixationPhase: autoDraw = False
2175.8681 	EXP 	Blank: autoDraw = False
2175.8681 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2175.8681 	EXP 	Cue: autoDraw = True
2176.1681 	EXP 	Cue: autoDraw = False
2176.3679 	EXP 	GoNogo_Stim: autoDraw = True
2176.6889 	DATA 	Keypress: space
2176.7008 	EXP 	Cue: autoDraw = False
2176.7008 	EXP 	GoNogo_Stim: autoDraw = False
2176.7008 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2176.7008 	EXP 	Feedback_Present: height = 0.1
2176.7008 	EXP 	Feedback_Present: height = 0.1
2176.7008 	EXP 	Feedback_Present: height = 0.1
2176.7008 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 300ms'
2177.2004 	EXP 	Feedback_Present: autoDraw = True
2178.1838 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
2178.1996 	EXP 	Feedback_Present: autoDraw = False
2178.1996 	EXP 	Feedback_Present: autoDraw = False
2178.1996 	EXP 	FixationPhase: autoDraw = True
2178.8990 	EXP 	FixationPhase: autoDraw = False
2178.8990 	EXP 	Blank: autoDraw = True
2179.3986 	EXP 	Blank: autoDraw = False
2179.3986 	EXP 	FixationPhase: autoDraw = False
2179.3986 	EXP 	Blank: autoDraw = False
2179.3986 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2179.3986 	EXP 	Cue: autoDraw = True
2179.5986 	EXP 	Cue: autoDraw = False
2179.7984 	EXP 	GoNogo_Stim: autoDraw = True
2180.0709 	DATA 	Keypress: space
2180.0812 	EXP 	Cue: autoDraw = False
2180.0812 	EXP 	GoNogo_Stim: autoDraw = False
2180.0812 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2180.0812 	EXP 	Feedback_Present: height = 0.1
2180.0812 	EXP 	Feedback_Present: height = 0.1
2180.0812 	EXP 	Feedback_Present: height = 0.1
2180.0812 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 261ms'
2180.5811 	EXP 	Feedback_Present: autoDraw = True
2181.5645 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
2181.5802 	EXP 	Feedback_Present: autoDraw = False
2181.5802 	EXP 	Feedback_Present: autoDraw = False
2181.5802 	EXP 	FixationPhase: autoDraw = True
2182.2796 	EXP 	FixationPhase: autoDraw = False
2182.2796 	EXP 	Blank: autoDraw = True
2182.7792 	EXP 	Blank: autoDraw = False
2182.7792 	EXP 	FixationPhase: autoDraw = False
2182.7792 	EXP 	Blank: autoDraw = False
2182.7792 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2182.7792 	EXP 	Cue: autoDraw = True
2182.9291 	EXP 	Cue: autoDraw = False
2183.1288 	EXP 	GoNogo_Stim: autoDraw = True
2183.4325 	DATA 	Keypress: space
2183.4618 	EXP 	Cue: autoDraw = False
2183.4618 	EXP 	GoNogo_Stim: autoDraw = False
2183.4618 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2183.4618 	EXP 	Feedback_Present: height = 0.1
2183.4618 	EXP 	Feedback_Present: height = 0.1
2183.4618 	EXP 	Feedback_Present: height = 0.1
2183.4618 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 300ms'
2183.9617 	EXP 	Feedback_Present: autoDraw = True
2184.9453 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
2184.9607 	EXP 	Feedback_Present: autoDraw = False
2184.9607 	EXP 	Feedback_Present: autoDraw = False
2184.9607 	EXP 	FixationPhase: autoDraw = True
2185.6601 	EXP 	FixationPhase: autoDraw = False
2185.6601 	EXP 	Blank: autoDraw = True
2186.1597 	EXP 	Blank: autoDraw = False
2186.1597 	EXP 	FixationPhase: autoDraw = False
2186.1597 	EXP 	Blank: autoDraw = False
2186.1597 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2186.1597 	EXP 	Cue: autoDraw = True
2186.3096 	EXP 	Cue: autoDraw = False
2186.4928 	EXP 	GoNogo_Stim: autoDraw = True
2186.8161 	DATA 	Keypress: space
2186.8259 	EXP 	Cue: autoDraw = False
2186.8259 	EXP 	GoNogo_Stim: autoDraw = False
2186.8259 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2186.8259 	EXP 	Feedback_Present: height = 0.1
2186.8259 	EXP 	Feedback_Present: height = 0.1
2186.8259 	EXP 	Feedback_Present: height = 0.1
2186.8259 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 311ms'
2187.3255 	EXP 	Feedback_Present: autoDraw = True
2188.3090 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
2188.3246 	EXP 	Feedback_Present: autoDraw = False
2188.3246 	EXP 	Feedback_Present: autoDraw = False
2188.3246 	EXP 	FixationPhase: autoDraw = True
2189.0242 	EXP 	FixationPhase: autoDraw = False
2189.0242 	EXP 	Blank: autoDraw = True
2189.5236 	EXP 	Blank: autoDraw = False
2189.5236 	EXP 	FixationPhase: autoDraw = False
