Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,67,67,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,2.9691989000421017,None,None,0,,,,,,0,4,4,4,0,67,67,67,2681.4283812000067,,,,,,,,,,,,,,,,2681.4130732999765,2681.4283812000067,2682.1279136000085,2682.1279136000085,2682.6273022000096,2682.6114126999746,2682.612121700018,2682.6273022000096,2682.777153800009,2682.960292599979,2682.960292599979,2683.4438840000075,None,0,,,2683.44682740001,2683.95950409997,2684.9586984000052,2684.943056499993,2683.4597869999707,2683.4597869999707,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,68,68,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,2.9691989000421017,None,space,1,0.2753210000228137,None,,,,0,4,4,4,0,68,68,68,2684.9586984000052,,,,,,,,,,,,,,,,2684.943436099973,2684.9586984000052,2685.658154200006,2685.658154200006,2686.157760299975,2686.141831099987,2686.1426631999784,2686.157760299975,2686.3908998999977,2686.5740888,2686.5740888,2686.858397600008,space,1,0.2753210000228137,None,2686.8621456000255,2687.3733878000057,2688.372659799992,2688.3568984000012,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,69,69,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,2.9691989000421017,None,space,1,0.36499149998417124,None,,,,0,4,4,4,0,69,69,69,2688.372659799992,,,,,,,,,,,,,,,,2688.3572646999964,2688.372659799992,2689.0720025000046,2689.0720025000046,2689.571699699969,2689.5555312000215,2689.5560434000217,2689.571699699969,2689.8214407999767,2690.004770300002,2690.004770300002,2690.372360199981,space,1,0.36499149998417124,None,2690.3793606000254,2690.8871236999985,2691.886351299996,2691.8702939000214,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,70,70,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,2.9691989000421017,None,space,1,0.4155515999882482,None,,,,0,4,4,4,0,70,70,70,2691.886351299996,,,,,,,,,,,,,,,,2691.8705973000033,2691.886351299996,2692.5857694000006,2692.5857694000006,2693.0852728000027,2693.069682099973,2693.0704100999865,2693.0852728000027,2693.2019191000145,2693.385155099968,2693.385155099968,2693.8039185000234,space,1,0.4155515999882482,None,2693.809702600003,2694.3177249999717,2695.3166353999986,2695.301424400008,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,71,71,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,2.9691989000421017,None,space,1,0.09873860003426671,None,,,,0,4,4,4,0,71,71,71,2695.3166353999986,,,,,,,,,,,,,,,,2695.301924099971,2695.3166353999986,2696.0163099999772,2696.0163099999772,2696.515783699986,2696.5000822999864,2696.5008254999993,2696.515783699986,2696.815681900014,2696.9988060999895,2696.9988060999895,2697.100674599991,space,1,0.09873860003426671,None,2697.104820700013,2697.6149417000124,2698.614172599977,2698.5982402000227,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,72,72,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,2.9691989000421017,None,space,1,0.2837540000327863,None,,,,0,4,4,4,0,72,72,72,2698.614172599977,,,,,,,,,,,,,,,,2698.5985527000157,2698.614172599977,2699.3135430000257,2699.3135430000257,2699.813040899986,2699.7975519999745,2699.798418999999,2699.813040899986,2700.062993699976,2700.262740999984,2700.262740999984,2700.549144999997,space,1,0.2837540000327863,None,2700.5535706999945,2701.062049,2702.061362600012,2702.0453506999766,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,73,73,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,2.9691989000421017,None,space,1,0.17031509999651462,None,,,,0,4,4,4,0,73,73,73,2702.061362600012,,,,,,,,,,,,,,,,2702.0456317000207,2702.061362600012,2702.760794300004,2702.760794300004,2703.2604654000024,2703.244390000007,2703.2451317000086,2703.2604654000024,2703.543316699972,2703.743286699988,2703.743286699988,2703.9276293999865,space,1,0.17031509999651462,None,2703.9316869999748,2704.442683100002,2705.4419176999945,2705.426168899983,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,74,74,0,NoGo,NoGo,0.41,0.05,0.2,none,green,horizontal,space,2.9691989000421017,None,space,0,0.2167743999743834,None,,,,0,4,4,4,0,74,74,74,2705.4419176999945,,,,,,,,,,,,,,,,2705.426640300022,2705.4419176999945,2706.141279399977,2706.141279399977,2706.640876099991,2706.6248464999953,2706.6254543999676,2706.640876099991,2707.0572968000197,2707.240394899971,2707.240394899971,2707.4591966000153,space,0,0.2167743999743834,None,2707.4642126000253,2707.973028299981,2708.972324499977,2708.9565077999723,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,75,75,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,2.9691989000421017,None,space,1,0.3164075999520719,None,,,,0,4,4,4,0,75,75,75,2708.972324499977,,,,,,,,,,,,,,,,2708.956741300004,2708.972324499977,2709.671733199968,2709.671733199968,2710.171344099974,2710.1556967999786,2710.1566916999873,2710.171344099974,2710.4210603000247,2710.6210564000066,2710.6210564000066,2710.939940500015,space,1,0.3164075999520719,None,2710.9447193000233,2711.4535657999804,2712.4528544999775,2712.43700179999,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,76,76,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,2.9691989000421017,None,space,1,0.2618866999982856,None,,,,0,4,4,4,0,76,76,76,2712.4528544999775,,,,,,,,,,,,,,,,2712.4373406000086,2712.4528544999775,2713.152397800004,2713.152397800004,2713.6517485000077,2713.635667399969,2713.6361876999727,2713.6517485000077,2713.868324899988,2714.051381999976,2714.051381999976,2714.3193530999706,space,1,0.2618866999982856,None,2714.3237440999947,2714.834108299983,2715.8335143000004,2715.8175795999705,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,77,77,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,2.9691989000421017,None,None,0,,,,,,0,4,4,4,0,77,77,77,2715.8335143000004,,,,,,,,,,,,,,,,2715.8179535000236,2715.8335143000004,2716.532753699983,2716.532753699983,2717.032225699979,2717.016459800012,2717.017185600009,2717.032225699979,2717.182213699969,2717.3654044999857,2717.3654044999857,2717.849106599984,None,0,,,2717.8524724000017,2718.364606500021,2719.363725800009,2719.348036999989,2717.8648347000126,2717.8648347000126,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,78,78,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,2.9691989000421017,None,space,0,0.1531480000121519,None,,,,0,4,4,4,0,78,78,78,2719.363725800009,,,,,,,,,,,,,,,,2719.3484038999886,2719.363725800009,2720.063150700007,2720.063150700007,2720.5627794999746,2720.5470791999833,2720.5477456999943,2720.5627794999746,2720.712602899992,2720.896031500015,2720.896031500015,2721.0638412999688,space,0,0.1531480000121519,None,2721.069753799995,2721.5786514999927,2722.5777934999787,2722.5620414000005,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,2.9691989000421017,None,space,1,0.44410129997413605,None,,,,0,4,4,4,0,79,79,79,2722.5777934999787,,,,,,,,,,,,,,,,2722.5623552000034,2722.5777934999787,2723.2771470000152,2723.2771470000152,2723.7766873000073,2723.760975799989,2723.761684899975,2723.7766873000073,2723.893386700016,2724.0765190999955,2724.0765190999955,2724.5271706000203,space,1,0.44410129997413605,None,2724.531486599997,2725.042466700019,2726.0414998999913,2726.02578169998,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,2.9691989000421017,None,space,1,0.22928739996859804,None,,,,0,4,4,4,0,80,80,80,2726.0414998999913,,,,,,,,,,,,,,,,2726.026059099997,2726.0414998999913,2726.741023599985,2726.741023599985,2727.240620800003,2727.22492269997,2727.2256310000084,2727.240620800003,2727.357214700023,2727.5404417000245,2727.5404417000245,2727.774479900021,space,1,0.22928739996859804,None,2727.777720700018,2728.2897879999946,2729.288970099995,2729.272803,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,2.9691989000421017,None,space,1,0.22135060001164675,None,,,,0,4,4,4,0,81,81,81,2729.288970099995,,,,,,,,,,,,,,,,2729.2731289999792,2729.288970099995,2729.9884955000016,2729.9884955000016,2730.488050499989,2730.471902600024,2730.472518800001,2730.488050499989,2730.6211345000193,2730.8042594,2730.8042594,2731.0387059000204,space,1,0.22135060001164675,None,2731.0425690999837,2731.553848700016,2732.5529517999967,2732.5367901999853,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,2.9691989000421017,None,space,0,0.25795539998216555,None,,,,0,4,4,4,0,82,82,82,2732.5529517999967,,,,,,,,,,,,,,,,2732.5370856000227,2732.5529517999967,2733.252405999985,2733.252405999985,2733.7518839999684,2733.736000999983,2733.7369064000086,2733.7518839999684,2733.984933300002,2734.1684158999706,2734.1684158999706,2734.4367110999883,space,0,0.25795539998216555,None,2734.4434961000225,2734.950954,2735.949876400002,2735.9342866999796,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,2.9691989000421017,None,space,1,0.3210689999978058,None,,,,0,4,4,4,0,83,83,83,2735.949876400002,,,,,,,,,,,,,,,,2735.93456829997,2735.949876400002,2736.649439300003,2736.649439300003,2737.149112700019,2737.1329556999844,2737.1335044999723,2737.149112700019,2737.448965699994,2737.6320285000256,2737.6320285000256,2737.9664680999704,space,1,0.3210689999978058,None,2737.9711584000033,2738.4812772999867,2739.4806624000194,2739.46495340002,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,2.9691989000421017,None,space,1,0.23872900003334507,None,,,,0,4,4,4,0,84,84,84,2739.4806624000194,,,,,,,,,,,,,,,,2739.4653055000235,2739.4806624000194,2740.180096199969,2740.180096199969,2740.679574300011,2740.6638144999743,2740.6645644999808,2740.679574300011,2740.9627476999885,2741.1459089000127,2741.1459089000127,2741.3966251999955,space,1,0.23872900003334507,None,2741.400284299976,2741.91183170001,2742.9108372000046,2742.8952202000073,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,2.9691989000421017,None,space,1,0.30011050001485273,None,,,,0,4,4,4,0,85,85,85,2742.9108372000046,,,,,,,,,,,,,,,,2742.8955276000197,2742.9108372000046,2743.610452699999,2743.610452699999,2744.109939499991,2744.094581799989,2744.095523900003,2744.109939499991,2744.309775099973,2744.5096744999755,2744.5096744999755,2744.81229620002,space,1,0.30011050001485273,None,2744.8162221999955,2745.3256946000038,2746.325103799987,2746.309525199991,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,2.9691989000421017,None,space,0,0.17179759999271482,None,,,,0,4,4,4,0,86,86,86,2746.325103799987,,,,,,,,,,,,,,,,2746.309926100017,2746.325103799987,2747.0244330000132,2747.0244330000132,2747.5239150999696,2747.508033499995,2747.5086927000084,2747.5239150999696,2747.773670100025,2747.956727300014,2747.956727300014,2748.1409108000225,space,0,0.17179759999271482,None,2748.1474775000243,2748.6562987000216,2749.6556113999686,2749.6400168000255,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,2.9691989000421017,None,space,0,0.3449880999978632,None,,,,0,4,4,4,0,87,87,87,2749.6556113999686,,,,,,,,,,,,,,,,2749.640436900023,2749.6556113999686,2750.354986999999,2750.354986999999,2750.854304599983,2750.8385920000146,2750.8392738000257,2750.854304599983,2751.3042192999856,2751.5040679000085,2751.5040679000085,2751.85480630002,space,0,0.3449880999978632,None,2751.855216199998,2752.370080100023,2753.3691539000138,2753.353167299996,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,2.9691989000421017,None,space,1,0.423502899997402,None,,,,0,4,4,4,0,88,88,88,2753.3691539000138,,,,,,,,,,,,,,,,2753.353446599969,2753.3691539000138,2754.0685337000177,2754.0685337000177,2754.5682187000057,2754.5527653999743,2754.5537666999735,2754.5682187000057,2754.8178411999834,2755.0012557000155,2755.0012557000155,2755.4355927999713,space,1,0.423502899997402,None,2755.4401843000087,2755.9511265999754,,2756.949616900005,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,2.9691989000421017,None,space,1,0.2620842999895103,None,,,,0,4,4,4,0,89,89,89,2756.966218299989,,,,,,,,,,,,,,,,2756.9498931000126,2756.966218299989,2757.6489040000015,2757.665608100011,2758.1487291000085,2758.132977399975,2758.1336944000213,2758.1487291000085,2758.3323470000178,2758.5148784000194,2758.5148784000194,2758.782936399977,space,1,0.2620842999895103,None,2758.7893208999885,2759.297565100016,2760.29675400001,2760.280828799994,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,2.9691989000421017,None,None,0,,,,,,0,4,4,4,0,90,90,90,2760.29675400001,,,,,,,,,,,,,,,,2760.2811048000003,2760.29675400001,2760.995944699971,2760.995944699971,2761.4956353000016,2761.4799227999756,2761.4806505999877,2761.4956353000016,2761.629173399997,2761.8121709999978,2761.8121709999978,2762.295886399981,None,0,,,2762.2996393999783,2762.811425699969,2763.810718599998,2763.794817599992,2762.311557499983,2762.311557499983,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,2.9691989000421017,None,space,0,0.13650189997861162,None,,,,0,4,4,4,0,91,91,91,2763.810718599998,,,,,,,,,,,,,,,,2763.7952189000207,2763.810718599998,2764.5099741999875,2764.5099741999875,2765.0095717000077,2764.9935957000125,2764.9943039999926,2765.0095717000077,2765.192711299984,2765.375950400019,2765.375950400019,2765.5270081000053,space,0,0.13650189997861162,None,2765.532877699996,2766.042040499975,2767.0412021999946,2767.0257437999826,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,2.9691989000421017,None,space,1,0.25141520000761375,None,,,,0,4,4,4,0,92,92,92,2767.0412021999946,,,,,,,,,,,,,,,,2767.0261207000003,2767.0412021999946,2767.7406306000194,2767.7406306000194,2768.240115599998,2768.224360699998,2768.224953799974,2768.240115599998,2768.3901162000257,2768.589792500017,2768.589792500017,2768.857809100009,space,1,0.25141520000761375,None,2768.8620137000107,2769.3726197999786,2770.3717756000115,2770.3562717000023,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,2.9691989000421017,None,space,0,0.22156390000600368,None,,,,0,4,4,4,0,93,93,93,2770.3717756000115,,,,,,,,,,,,,,,,2770.3566297999932,2770.3717756000115,2771.0710835999926,2771.0710835999926,2771.570785399992,2771.555289699987,2771.556095000007,2771.570785399992,2771.8372817999916,2772.020473100012,2772.020473100012,2772.2552383000148,space,0,0.22156390000600368,None,2772.263291399984,2772.769839400018,2773.768985999981,2773.7534435999696,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,2.9691989000421017,None,space,1,0.19181140000000596,None,,,,0,4,4,4,0,94,94,94,2773.768985999981,,,,,,,,,,,,,,,,2773.7538650999777,2773.768985999981,2774.468502899981,2774.468502899981,2774.968036599981,2774.9523631000193,2774.952952599968,2774.968036599981,2775.217886700004,2775.4175928999903,2775.4175928999903,2775.618820899981,space,1,0.19181140000000596,None,2775.6224794000154,2776.1337269999785,2777.13296800002,2777.1169605000177,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,2.9691989000421017,None,space,1,0.3235339999664575,None,,,,0,4,4,4,0,95,95,95,2777.13296800002,,,,,,,,,,,,,,,,2777.117218500003,2777.13296800002,2777.8322307000053,2777.8322307000053,2778.3320341000217,2778.3159346000175,2778.31662160001,2778.3320341000217,2778.6149300999823,2778.798121800006,2778.798121800006,2779.1324915000005,space,1,0.3235339999664575,None,2779.1371652000234,2779.6475208000047,2780.6467224999797,2780.630662999989,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,2.9691989000421017,None,space,0,0.24152709997724742,None,,,,0,4,4,4,0,96,96,96,2780.6467224999797,,,,,,,,,,,,,,,,2780.6309414000134,2780.6467224999797,2781.3460636999807,2781.3460636999807,2781.845584399998,2781.829864199972,2781.83076859999,2781.845584399998,2782.1288532000035,2782.3118896000087,2782.3118896000087,2782.5632321999874,space,0,0.24152709997724742,None,2782.568626100023,2783.0780046000145,2784.0770939000067,2784.061634499987,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
