8.6027 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
1586.9556 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.5, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
1586.9711 	EXP 	Feedback_Present: autoDraw = False
1586.9711 	EXP 	Feedback_Present: autoDraw = False
1586.9711 	EXP 	FixationPhase: autoDraw = True
1587.6706 	EXP 	FixationPhase: autoDraw = False
1587.6706 	EXP 	Blank: autoDraw = True
1588.1701 	EXP 	Blank: autoDraw = False
1588.1701 	EXP 	FixationPhase: autoDraw = False
1588.1701 	EXP 	Blank: autoDraw = False
1588.1701 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1588.1701 	EXP 	Cue: autoDraw = True
1588.6697 	EXP 	Cue: autoDraw = False
1588.8697 	EXP 	GoNogo_Stim: autoDraw = True
1589.2240 	DATA 	Keypress: space
1589.2358 	EXP 	Cue: autoDraw = False
1589.2358 	EXP 	GoNogo_Stim: autoDraw = False
1589.2358 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1589.2358 	EXP 	Feedback_Present: height = 0.1
1589.2358 	EXP 	Feedback_Present: height = 0.1
1589.2358 	EXP 	Feedback_Present: height = 0.1
1589.2358 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 341ms'
1589.7355 	EXP 	Feedback_Present: autoDraw = True
1590.7347 	EXP 	Feedback_Present: autoDraw = False
1590.7347 	EXP 	Feedback_Present: autoDraw = False
1590.7347 	EXP 	BlockEnd_Msg: text = 'End of Block.\n\nTake a 4 minute break.\n\nPlease press SPACE when ready.'
1590.7347 	EXP 	BlockEnd_Msg: autoDraw = True
1591.8184 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Block': 'block/CondBlock4.xlsx', 'blockMsg': 'You are about to start a block of type 4 trials.', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1591.8242 	DATA 	Keypress: space
1591.8339 	EXP 	BlockEnd_Msg: autoDraw = False
1591.8339 	EXP 	BlockStart_Msg: height = 0.05
1591.8339 	EXP 	BlockStart_Msg: height = 0.05
1591.8339 	EXP 	BlockStart_Msg: height = 0.05
1591.8339 	EXP 	BlockStart_Msg: text = 'You are about to start a block of type 4 trials.'
1591.8339 	EXP 	BlockStart_Msg: autoDraw = True
1600.1224 	DATA 	Mouse: Left button down, pos=(1515,656)
1600.4467 	DATA 	Mouse:  Left button up, pos=(1514,656)
1867.7305 	DATA 	Mouse: Left button down, pos=(1434,683)
1868.0431 	DATA 	Mouse:  Left button up, pos=(1434,683)
1868.8913 	EXP 	Imported block/CondBlock4.xlsx as conditions, 100 conditions, 8 params
1868.8922 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1868.8933 	DATA 	Keypress: space
1868.8948 	EXP 	BlockStart_Msg: autoDraw = False
1868.8948 	EXP 	FixationPhase: autoDraw = True
1869.5887 	EXP 	Blank: autoDraw = True
1869.6056 	EXP 	FixationPhase: autoDraw = False
1870.0884 	EXP 	Blank: autoDraw = False
1870.0884 	EXP 	FixationPhase: autoDraw = False
1870.0884 	EXP 	Blank: autoDraw = False
1870.0884 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1870.0884 	EXP 	Cue: autoDraw = True
1870.3048 	EXP 	Cue: autoDraw = False
1870.4883 	EXP 	GoNogo_Stim: autoDraw = True
1870.9875 	EXP 	GoNogo_Stim: autoDraw = False
1870.9875 	EXP 	Cue: autoDraw = False
1870.9875 	EXP 	GoNogo_Stim: autoDraw = False
1870.9875 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1870.9875 	EXP 	Feedback_Present: height = 0.1
1870.9875 	EXP 	Feedback_Present: height = 0.1
1870.9875 	EXP 	Feedback_Present: height = 0.1
1870.9875 	EXP 	Feedback_Present: text = 'Correct'
1871.4872 	EXP 	Feedback_Present: autoDraw = True
1872.4867 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1872.5030 	EXP 	Feedback_Present: autoDraw = False
1872.5030 	EXP 	FixationPhase: autoDraw = True
1873.1858 	EXP 	Blank: autoDraw = True
1873.2026 	EXP 	FixationPhase: autoDraw = False
1873.6855 	EXP 	Blank: autoDraw = False
1873.6855 	EXP 	FixationPhase: autoDraw = False
1873.6855 	EXP 	Blank: autoDraw = False
1873.6855 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1873.6855 	EXP 	Cue: autoDraw = True
1873.9019 	EXP 	Cue: autoDraw = False
1874.0850 	EXP 	GoNogo_Stim: autoDraw = True
1874.3750 	DATA 	Keypress: space
1874.3850 	EXP 	Cue: autoDraw = False
1874.3850 	EXP 	GoNogo_Stim: autoDraw = False
1874.3850 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1874.3850 	EXP 	Feedback_Present: height = 0.1
1874.3850 	EXP 	Feedback_Present: height = 0.1
1874.3850 	EXP 	Feedback_Present: height = 0.1
1874.3850 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 277ms'
1874.8843 	EXP 	Feedback_Present: autoDraw = True
1875.8680 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1875.8836 	EXP 	Feedback_Present: autoDraw = False
1875.8836 	EXP 	Feedback_Present: autoDraw = False
1875.8836 	EXP 	FixationPhase: autoDraw = True
1876.5831 	EXP 	FixationPhase: autoDraw = False
1876.5831 	EXP 	Blank: autoDraw = True
1877.0827 	EXP 	Blank: autoDraw = False
1877.0827 	EXP 	FixationPhase: autoDraw = False
1877.0827 	EXP 	Blank: autoDraw = False
1877.0827 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1877.0827 	EXP 	Cue: autoDraw = True
1877.5823 	EXP 	Cue: autoDraw = False
1877.7655 	EXP 	GoNogo_Stim: autoDraw = True
1878.0878 	DATA 	Keypress: space
1878.0983 	EXP 	Cue: autoDraw = False
1878.0983 	EXP 	GoNogo_Stim: autoDraw = False
1878.0983 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1878.0983 	EXP 	Feedback_Present: height = 0.1
1878.0983 	EXP 	Feedback_Present: height = 0.1
1878.0983 	EXP 	Feedback_Present: height = 0.1
1878.0983 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 308ms'
1878.5980 	EXP 	Feedback_Present: autoDraw = True
1879.5812 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.12, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1879.5975 	EXP 	Feedback_Present: autoDraw = False
1879.5975 	EXP 	Feedback_Present: autoDraw = False
1879.5975 	EXP 	FixationPhase: autoDraw = True
1880.2965 	EXP 	Blank: autoDraw = True
1880.3132 	EXP 	FixationPhase: autoDraw = False
1880.7964 	EXP 	Blank: autoDraw = False
1880.7964 	EXP 	FixationPhase: autoDraw = False
1880.7964 	EXP 	Blank: autoDraw = False
1880.7964 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1880.7964 	EXP 	Cue: autoDraw = True
1880.9295 	EXP 	Cue: autoDraw = False
1881.1128 	EXP 	GoNogo_Stim: autoDraw = True
1881.6122 	EXP 	GoNogo_Stim: autoDraw = False
1881.6122 	EXP 	Cue: autoDraw = False
1881.6122 	EXP 	GoNogo_Stim: autoDraw = False
1881.6122 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1881.6122 	EXP 	Feedback_Present: height = 0.1
1881.6122 	EXP 	Feedback_Present: height = 0.1
1881.6122 	EXP 	Feedback_Present: height = 0.1
1881.6122 	EXP 	Feedback_Present: text = 'Correct'
1882.1119 	EXP 	Feedback_Present: autoDraw = True
1883.0951 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1883.1113 	EXP 	Feedback_Present: autoDraw = False
1883.1113 	EXP 	Feedback_Present: autoDraw = False
1883.1113 	EXP 	FixationPhase: autoDraw = True
1883.8105 	EXP 	FixationPhase: autoDraw = False
1883.8105 	EXP 	Blank: autoDraw = True
1884.3101 	EXP 	Blank: autoDraw = False
1884.3101 	EXP 	FixationPhase: autoDraw = False
1884.3101 	EXP 	Blank: autoDraw = False
1884.3101 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1884.3101 	EXP 	Cue: autoDraw = True
1884.5430 	EXP 	Cue: autoDraw = False
1884.7265 	EXP 	GoNogo_Stim: autoDraw = True
1884.9651 	DATA 	Keypress: space
1884.9760 	EXP 	Cue: autoDraw = False
1884.9760 	EXP 	GoNogo_Stim: autoDraw = False
1884.9760 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1884.9760 	EXP 	Feedback_Present: height = 0.1
1884.9760 	EXP 	Feedback_Present: height = 0.1
1884.9760 	EXP 	Feedback_Present: height = 0.1
1884.9760 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 228ms'
1885.4758 	EXP 	Feedback_Present: autoDraw = True
1886.4595 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1886.4751 	EXP 	Feedback_Present: autoDraw = False
1886.4751 	EXP 	Feedback_Present: autoDraw = False
1886.4751 	EXP 	FixationPhase: autoDraw = True
1887.1743 	EXP 	FixationPhase: autoDraw = False
1887.1743 	EXP 	Blank: autoDraw = True
1887.6738 	EXP 	Blank: autoDraw = False
1887.6738 	EXP 	FixationPhase: autoDraw = False
1887.6738 	EXP 	Blank: autoDraw = False
1887.6738 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1887.6738 	EXP 	Cue: autoDraw = True
1887.7907 	EXP 	Cue: autoDraw = False
1887.9737 	EXP 	GoNogo_Stim: autoDraw = True
1888.2799 	DATA 	Keypress: space
1888.2899 	EXP 	Cue: autoDraw = False
1888.2899 	EXP 	GoNogo_Stim: autoDraw = False
1888.2899 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1888.2899 	EXP 	Feedback_Present: height = 0.1
1888.2899 	EXP 	Feedback_Present: height = 0.1
1888.2899 	EXP 	Feedback_Present: height = 0.1
1888.2899 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 292ms'
1888.7897 	EXP 	Feedback_Present: autoDraw = True
1889.7733 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1889.7889 	EXP 	Feedback_Present: autoDraw = False
1889.7889 	EXP 	Feedback_Present: autoDraw = False
1889.7889 	EXP 	FixationPhase: autoDraw = True
1890.4884 	EXP 	FixationPhase: autoDraw = False
1890.4884 	EXP 	Blank: autoDraw = True
1890.9880 	EXP 	Blank: autoDraw = False
1890.9880 	EXP 	FixationPhase: autoDraw = False
1890.9880 	EXP 	Blank: autoDraw = False
1890.9880 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1890.9880 	EXP 	Cue: autoDraw = True
1891.2544 	EXP 	Cue: autoDraw = False
1891.4375 	EXP 	GoNogo_Stim: autoDraw = True
1891.7571 	DATA 	Keypress: space
1891.7873 	EXP 	Cue: autoDraw = False
1891.7873 	EXP 	GoNogo_Stim: autoDraw = False
1891.7873 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1891.7873 	EXP 	Feedback_Present: height = 0.1
1891.7873 	EXP 	Feedback_Present: height = 0.1
1891.7873 	EXP 	Feedback_Present: height = 0.1
1891.7873 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 317ms'
1892.2869 	EXP 	Feedback_Present: autoDraw = True
1893.2702 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1893.2861 	EXP 	Feedback_Present: autoDraw = False
1893.2861 	EXP 	Feedback_Present: autoDraw = False
1893.2861 	EXP 	FixationPhase: autoDraw = True
1893.9855 	EXP 	FixationPhase: autoDraw = False
1893.9855 	EXP 	Blank: autoDraw = True
1894.4850 	EXP 	Blank: autoDraw = False
1894.4850 	EXP 	FixationPhase: autoDraw = False
1894.4850 	EXP 	Blank: autoDraw = False
1894.4850 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1894.4850 	EXP 	Cue: autoDraw = True
1894.7680 	EXP 	Cue: autoDraw = False
1894.9513 	EXP 	GoNogo_Stim: autoDraw = True
1895.3405 	DATA 	Keypress: space
1895.3511 	EXP 	Cue: autoDraw = False
1895.3511 	EXP 	GoNogo_Stim: autoDraw = False
1895.3511 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1895.3511 	EXP 	Feedback_Present: height = 0.1
1895.3511 	EXP 	Feedback_Present: height = 0.1
1895.3511 	EXP 	Feedback_Present: height = 0.1
1895.3511 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 378ms'
1895.8506 	EXP 	Feedback_Present: autoDraw = True
1896.8339 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1896.8497 	EXP 	Feedback_Present: autoDraw = False
1896.8497 	EXP 	Feedback_Present: autoDraw = False
1896.8497 	EXP 	FixationPhase: autoDraw = True
1897.5492 	EXP 	FixationPhase: autoDraw = False
1897.5492 	EXP 	Blank: autoDraw = True
1898.0488 	EXP 	Blank: autoDraw = False
1898.0488 	EXP 	FixationPhase: autoDraw = False
1898.0488 	EXP 	Blank: autoDraw = False
1898.0488 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1898.0488 	EXP 	Cue: autoDraw = True
1898.3484 	EXP 	Cue: autoDraw = False
1898.5484 	EXP 	GoNogo_Stim: autoDraw = True
1898.8041 	DATA 	Keypress: space
1898.8149 	EXP 	Cue: autoDraw = False
1898.8149 	EXP 	GoNogo_Stim: autoDraw = False
1898.8149 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1898.8149 	EXP 	Feedback_Present: height = 0.1
1898.8149 	EXP 	Feedback_Present: height = 0.1
1898.8149 	EXP 	Feedback_Present: height = 0.1
1898.8149 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 245ms'
1899.3142 	EXP 	Feedback_Present: autoDraw = True
1900.2979 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1900.3135 	EXP 	Feedback_Present: autoDraw = False
1900.3135 	EXP 	Feedback_Present: autoDraw = False
1900.3135 	EXP 	FixationPhase: autoDraw = True
1901.0132 	EXP 	FixationPhase: autoDraw = False
1901.0132 	EXP 	Blank: autoDraw = True
1901.5126 	EXP 	Blank: autoDraw = False
1901.5126 	EXP 	FixationPhase: autoDraw = False
1901.5126 	EXP 	Blank: autoDraw = False
1901.5126 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1901.5126 	EXP 	Cue: autoDraw = True
1901.7292 	EXP 	Cue: autoDraw = False
1901.9122 	EXP 	GoNogo_Stim: autoDraw = True
1902.2162 	DATA 	Keypress: space
1902.2287 	EXP 	Cue: autoDraw = False
1902.2287 	EXP 	GoNogo_Stim: autoDraw = False
1902.2287 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1902.2287 	EXP 	Feedback_Present: height = 0.1
1902.2287 	EXP 	Feedback_Present: height = 0.1
1902.2287 	EXP 	Feedback_Present: height = 0.1
1902.2287 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 290ms'
1902.7283 	EXP 	Feedback_Present: autoDraw = True
1903.7116 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1903.7274 	EXP 	Feedback_Present: autoDraw = False
1903.7274 	EXP 	Feedback_Present: autoDraw = False
1903.7274 	EXP 	FixationPhase: autoDraw = True
1904.4269 	EXP 	FixationPhase: autoDraw = False
1904.4269 	EXP 	Blank: autoDraw = True
1904.9263 	EXP 	Blank: autoDraw = False
1904.9263 	EXP 	FixationPhase: autoDraw = False
1904.9263 	EXP 	Blank: autoDraw = False
1904.9263 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1904.9263 	EXP 	Cue: autoDraw = True
1905.0762 	EXP 	Cue: autoDraw = False
1905.2762 	EXP 	GoNogo_Stim: autoDraw = True
1905.5984 	DATA 	Keypress: space
1905.6092 	EXP 	Cue: autoDraw = False
1905.6092 	EXP 	GoNogo_Stim: autoDraw = False
1905.6092 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1905.6092 	EXP 	Feedback_Present: height = 0.1
1905.6092 	EXP 	Feedback_Present: height = 0.1
1905.6092 	EXP 	Feedback_Present: height = 0.1
1905.6092 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 301ms'
1906.1086 	EXP 	Feedback_Present: autoDraw = True
1907.0920 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1907.1080 	EXP 	Feedback_Present: autoDraw = False
1907.1080 	EXP 	Feedback_Present: autoDraw = False
1907.1080 	EXP 	FixationPhase: autoDraw = True
1907.8074 	EXP 	FixationPhase: autoDraw = False
1907.8074 	EXP 	Blank: autoDraw = True
1908.3070 	EXP 	Blank: autoDraw = False
1908.3070 	EXP 	FixationPhase: autoDraw = False
1908.3070 	EXP 	Blank: autoDraw = False
1908.3070 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1908.3070 	EXP 	Cue: autoDraw = True
1908.4903 	EXP 	Cue: autoDraw = False
1908.6733 	EXP 	GoNogo_Stim: autoDraw = True
1909.0124 	DATA 	Keypress: space
1909.0229 	EXP 	Cue: autoDraw = False
1909.0229 	EXP 	GoNogo_Stim: autoDraw = False
1909.0229 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1909.0229 	EXP 	Feedback_Present: height = 0.1
1909.0229 	EXP 	Feedback_Present: height = 0.1
1909.0229 	EXP 	Feedback_Present: height = 0.1
1909.0229 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 329ms'
1909.5227 	EXP 	Feedback_Present: autoDraw = True
1910.5059 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1910.5217 	EXP 	Feedback_Present: autoDraw = False
1910.5217 	EXP 	Feedback_Present: autoDraw = False
1910.5217 	EXP 	FixationPhase: autoDraw = True
1911.2212 	EXP 	FixationPhase: autoDraw = False
1911.2212 	EXP 	Blank: autoDraw = True
1911.7207 	EXP 	Blank: autoDraw = False
1911.7207 	EXP 	FixationPhase: autoDraw = False
1911.7207 	EXP 	Blank: autoDraw = False
1911.7207 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1911.7207 	EXP 	Cue: autoDraw = True
1911.9540 	EXP 	Cue: autoDraw = False
1912.1372 	EXP 	GoNogo_Stim: autoDraw = True
1912.5257 	DATA 	Keypress: space
1912.5367 	EXP 	Cue: autoDraw = False
1912.5367 	EXP 	GoNogo_Stim: autoDraw = False
1912.5367 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1912.5367 	EXP 	Feedback_Present: height = 0.1
1912.5367 	EXP 	Feedback_Present: height = 0.1
1912.5367 	EXP 	Feedback_Present: height = 0.1
1912.5367 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 377ms'
1913.0364 	EXP 	Feedback_Present: autoDraw = True
1914.0198 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1914.0355 	EXP 	Feedback_Present: autoDraw = False
1914.0355 	EXP 	Feedback_Present: autoDraw = False
1914.0355 	EXP 	FixationPhase: autoDraw = True
1914.7349 	EXP 	FixationPhase: autoDraw = False
1914.7349 	EXP 	Blank: autoDraw = True
1915.2345 	EXP 	Blank: autoDraw = False
1915.2345 	EXP 	FixationPhase: autoDraw = False
1915.2345 	EXP 	Blank: autoDraw = False
1915.2345 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1915.2345 	EXP 	Cue: autoDraw = True
1915.4843 	EXP 	Cue: autoDraw = False
1915.6674 	EXP 	GoNogo_Stim: autoDraw = True
1916.1672 	EXP 	GoNogo_Stim: autoDraw = False
1916.1672 	EXP 	Cue: autoDraw = False
1916.1672 	EXP 	GoNogo_Stim: autoDraw = False
1916.1672 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1916.1672 	EXP 	Feedback_Present: height = 0.1
1916.1672 	EXP 	Feedback_Present: height = 0.1
1916.1672 	EXP 	Feedback_Present: height = 0.1
1916.1672 	EXP 	Feedback_Present: text = 'Correct'
1916.6670 	EXP 	Feedback_Present: autoDraw = True
1917.6507 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1917.6661 	EXP 	Feedback_Present: autoDraw = False
1917.6661 	EXP 	Feedback_Present: autoDraw = False
1917.6661 	EXP 	FixationPhase: autoDraw = True
1918.3654 	EXP 	FixationPhase: autoDraw = False
1918.3654 	EXP 	Blank: autoDraw = True
1918.8650 	EXP 	Blank: autoDraw = False
1918.8650 	EXP 	FixationPhase: autoDraw = False
1918.8650 	EXP 	Blank: autoDraw = False
1918.8650 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1918.8650 	EXP 	Cue: autoDraw = True
1919.3477 	EXP 	Cue: autoDraw = False
1919.5310 	EXP 	GoNogo_Stim: autoDraw = True
1919.8706 	DATA 	Keypress: space
1919.8808 	EXP 	Cue: autoDraw = False
1919.8808 	EXP 	GoNogo_Stim: autoDraw = False
1919.8808 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
